418.738,162.949,293.254,108.021,719.148,161.464,301.083,96.0687,556.123,163.046,309.146,98.0714,420.995,340.466,729.243,360.664,721.214,344.672,582.552,62.3859,370.271,11.3203,555.979,62.3373,731.242,348.696,416.631,64.0512,310.994,71.8757,311.048,75.8668,317.762,140.688,313.07,81.9731,550.246,312.438,721.283,362.639,317.684,144.653,287.326,186.778,321.712,140.664,540.338,338.38,353.982,114.742,364.204,112.647,313.756,152.813,763.879,173.374,368.336,45.3584,693.184,280.243,295.269,158.879,556.477,308.189,368.344,49.5264,711.227,202.059,697.243,282.259,680.718,163.488,319.619,134.506,719.554,62.9238,675.193,213.651,370.227,134.639,622.381,252.018,626.499,255.774,368.272,41.3508,339.676,118.659,331.864,134.501,555.983,261.218,347.327,17.5208,638.747,279.712,711.216,195.822,556.255,272.905,370.299,130.738,697.294,286.41,308.844,51.9694,556.143,265.88,693.248,286.382,675.18,207.699,667.062,211.784,664.978,356.64,305.035,17.7963,549.807,261.242,370.239,102.689,556.178,257.549,632.598,163.226,586.379,247.637,560.619,346.67,584.517,163.002,626.701,163.113,612.184,259.853,337.72,110.499,586.28,251.775,576.482,348.595,711.167,171.898,632.904,294.102,370.354,141.094,644.923,273.792,308.809,45.7405,341.439,15.3642,661.089,238.017,581.545,348.586,657.006,238.067,709.21,324.348,347.902,114.781,347.865,118.68,317.13,33.6559,686.857,163.475,337.228,15.3633,549.921,274.153,310.943,57.8517,556.283,278.835,310.959,66.0911,903.234,354.596,469.648,358.436,636.709,257.608,305.427,7.64751,709.473,209.977,376.471,157.044,370.309,76.6124,568.615,348.545,697.04,194.252,343.895,98.5166,743.448,191.614,418.972,358.454,362.066,134.702,670.677,172.079,558.384,340.68,648.582,265.894,372.279,112.548,687.27,252.292,572.538,348.557,672.862,167.478,675.089,202.061,586.52,344.73,644.715,179.741,662.613,175.8,675.129,268.337,370.413,57.4433,624.822,283.487,640.702,179.791,685.157,260.177,588.552,340.703,321.322,108.576,612.262,249.712,325.262,65.9811,556.234,250.08,675.311,233.647,675.16,223.77,677.181,260.138,606.176,239.985,632.689,259.469,625.051,233.911,301.436,138.776,585.35,300.312,325.68,108.541,705.093,189.808,634.845,197.861,658.84,163.503,550.247,236.141,675.179,229.774,701.318,318.405,655.008,209.75,688.968,198.338,403.07,354.326,638.602,175.859,667.005,244.258,605.876,261.272,599.253,279.499,634.774,175.891,671.116,276.329,370.435,69.9694,616.689,283.523,661.015,197.686,701.381,234.076,674.977,344.602,368.266,33.2338,659.141,328.126,670.97,272.42,327.187,23.2006,317.065,57.9206,337.474,25.1847,295.329,134.624,317.152,25.3736,552.301,246.122,353.921,100.478,347.876,3.10505,648.801,183.867,596.557,306.6,684.959,188.364,658.843,167.465,663.069,328.602,611.55,284.264,703.446,216.084,589.193,302.57,680.899,188.339,314.996,65.969,295.319,122.756,313.013,88.0162,651.193,237.908,664.789,167.474,650.664,171.997,679.312,300.782,312.841,39.5377,679.188,276.337,665.213,272.21,641.048,338.844,803.227,358.367,620.279,283.33,650.579,179.66,295.382,116.052,685.017,192.416,558.461,324.673,309.585,114.108,797.182,360.4,703.45,210.238,556.343,246.227,552.28,242.028,668.917,336.625,652.965,195.683,632.727,271.691,603.561,267.936,331.436,60.5811,681.155,344.624,299.495,156.97,552.409,322.67,665.132,276.071,697.475,234.123,319.192,71.9739,605.436,273.605,604.224,280.006,615.779,273.824,700.989,169.466,556.28,236.16,594.389,243.454,739.196,320.433,664.807,163.457,666.924,195.783,699.15,163.464,665.112,282.124,323.605,156.801,622.912,202.144,711.142,181.775,601.532,274.005,642.746,193.792,595.617,237.019,699.393,338.723,595.447,261.268,610.244,271.462,685.212,298.493,699.482,244.531,646.868,244.147,632.459,267.863,819.253,207.414,632.986,340.843,671.115,196.002,341.453,31.419,325.267,57.892,699.64,228.038,556.282,242.233,711.115,177.575,329.27,37.5324,648.909,207.738,650.614,175.838,556.292,230.19,791.216,364.378,787.218,360.339,693.38,244.417,695.271,338.677,654.88,203.748,540.746,370.482,647.28,344.475,701.334,220.819,438.268,362.612,659.117,338.765,707.332,294.517,797.614,91.4553,654.854,271.877,649.108,338.817,705.362,342.537,644.931,216.104,648.944,213.908,696.934,177.901,337.506,41.4256,341.624,41.4523,461.456,274.157,628.786,241.753,640.598,167.284,303.82,-0.276401,687.348,338.679,687.326,342.591,877.603,364.532,304.464,-6.72803,681.194,284.89,461.459,326.171,687.426,334.549,685.484,229.084,422.695,374.579,277.262,372.526,586.451,174.84,624.209,402.578,687.674,320.376,671.22,304.525,673.185,299.327,767.889,358.428,672.857,185.932,341.936,35.4253,737.289,312.224,663.118,304.134,775.548,358.358,460.727,233.102,687.658,328.448,593.679,340.736,622.774,340.845,591.436,289.909,610.974,454.905,518.044,165.076,623.09,302.368,516.169,171.066,420.753,180.063,596.805,337.481,325.56,98.5261,658.741,185.557,662.777,185.658,885.82,366.606,667.015,304.503,306.845,33.6034,429.953,178.232,634.488,328.344,453.975,301.167,761.95,191.551,346.047,63.6949,689.3,312.549,642.704,163.293,791.604,99.5136,795.661,99.4351,352.217,67.5115,599.418,289.895,600.563,316.029,548.049,163.052,759.768,58.6454,333.796,98.5989,693.187,204.51,459.342,338.47,293.502,364.399,452.833,256.271,297.308,146.697,422.806,229.538,541.949,163.052,554.284,288.035,475.641,326.086,436.644,299.401,683.208,240.117,785.565,282.266,865.03,111.563,870.095,207.286,606.404,320.075,606.828,326.435,360.21,57.7692,437.545,256.41,453.177,203.65,865.397,141.666,317.633,7.27505,596.689,348.61,651.127,227.909,694.23,312.54,319.518,3.19486,593.326,346.635,354.471,51.5387,598.907,184.915,360.065,15.3238,787.056,338.745,787.038,334.86,764.196,5.70846,538.588,180.067,641.148,237.774,632.981,218.005,606.897,460.704,895.307,18.8851,556.409,292.43,709.47,248.285,422.9,273.692,610.88,460.745,895.274,0.670158,432.56,271.904,436.103,201.556,541.385,171.074,634.848,211.904,552.405,292.403,759.836,36.3113,516.14,177.112,598.249,173.575,897.277,22.5492,500.009,21.1327,757.653,48.4443,475.992,338.396,539.567,183.366,568.658,368.594,364.413,66.0748,761.839,32.3863,645.044,308.367,472.749,231.112,602.999,171.625,757.732,74.6187,592.459,169.124,358.404,65.8814,350.199,51.5533,431.239,233.674,430.192,164.965,785.52,312.499,877.546,253.484,576.597,370.538,448.635,360.769,432.697,318.975,647.086,225.877,477.147,39.269,824.056,113.712,422.982,320.648,624.877,190.024,447.463,62.1184,279.406,362.419,897.228,19.2105,438.177,338.516,600.684,163.11,598.08,163.01,649.069,328.416,345.996,156.934,434.413,38.1824,433.788,62.1417,592.345,163.06,481.267,376.444,602.403,358.695,610.91,312.543,614.451,330.945,613.036,306.62,617.124,310.251,595.016,176.628,626.742,322.477,871.206,350.536,493.409,38.4687,825.81,139.551,343.985,51.6601,704.945,396.604,645.238,316.305,621.271,175.251,295.545,355.88,443.674,43.4226,677.531,320.157,481.845,202.824,325.018,5.32924,281.223,-2.76408,691.336,356.664,394.772,196.698,686.855,358.765,353.759,41.4045,584.572,207.352,651.124,296.075,481.711,249.219,881.401,245.706,639.102,225.811,824.352,93.4408,758.019,21.7465,608.004,358.701,283.097,17.3436,461.353,184.088,753.693,173.533,461.418,182.211,498.089,376.401,881.089,120.259,484.443,297.269,596.636,356.638,422.82,237.231,707.107,368.523,604.895,74.4567,593.831,356.61,471.121,62.0854,467.447,20.5873,743.468,398.722,739.363,398.665,739.36,392.949,743.508,392.958,283.754,313.274,287.725,313.269,901.982,395.817,613.78,167.176,615.374,174.218,232.847,295.365,312.597,139.257,312.586,147.25,330.678,141.212,710.906,344.063,551.12,280.234,557.24,316.019,461.045,363.997,368.735,93.265,643.291,259.614,356.639,133.506,324.634,125.227,713.131,163.908,685.243,289.859,557.196,329.5,707.127,163.996,687.3,265.804,669.255,259.877,623.3,239.811,372.652,151.422,550.878,329.543,439.275,248.805,633.209,188.147,617.4,233.752,623.243,290.16,635.168,305.894,268.41,373.799,436.401,44.0501,346.675,71.1177,661.339,293.73,587.096,235.235,615.355,341.968,659.376,257.976,625.439,327.559,310.572,123.281,680.926,172.341,454.812,23.235,655.32,311.957,719.157,320.229,603.29,177.673,481.436,383.912,499.403,13.4918,799.034,86.2552,789.065,80.4685,599.238,328.177,791.028,86.1298,569.122,75.3082,587.183,325.926,473.983,271.952,449.408,40.6712,424.725,63.2335,282.864,295.631,492.166,46.175,479.224,61.2926,587.129,283.223,472.692,186.572,462.742,375.926,454.847,375.878,427.71,17.059,436.862,377.746,433.263,377.755,615.288,317.546,617.319,73.5251,591.219,323.328,228.271,369.739,557.247,367.992,222.252,377.84,455.901,165.363,461.074,165.363,384.71,177.447,384.686,181.449,496.124,61.3061,896.593,1.63829,404.98,371.945,232.29,375.763,554.788,79.33,394.549,185.428,733.222,303.627,745.284,346.068,406.974,395.834,511.645,373.797,601.546,198.917,414.722,19.6973,467.628,381.846,496.009,253.98,402.905,375.978,406.971,389.898,785.138,80.4796,494.532,199.367,518.992,21.7632,392.668,177.42,609.235,224.063,512.409,26.353,244.347,377.792,805.118,80.5419,596.175,209.52,406.961,384.314,244.403,385.727,629.351,364.044,296.889,323.735,599.331,207.668,204.099,369.922,483.889,308.409,926.458,365.838,607.311,366.04,470.822,31.3189,445.835,313.604,679.291,360.059,284.299,22.0018,399.037,330.124,483.266,61.3255,623.281,366.02,272.529,385.855,685.914,391.976,504.386,319.378,502.627,326.078,620.54,379.696,394.934,326.225,763.121,289.975,710.667,387.886,220.185,383.88,719.219,387.74,550,304,348,126,692,188,594,296,302,118,432,280,452,210,438,164,714,362,362,76,686,210,590,264,358,76,694,220,624,268,458,62,462,228,432,226,698,330,362,142,450,48,442,166,358,142,626,184,604,340,672,318,610,294,456,16,474,178,866,196,608,170,898,10,522,40,740,306,474,162,480,162,580,278,296,376,738,386,496,298,870,366,572,84,406,80,584,200,524,204,738,380,444,382,634,408,640,410,498,388,640,358,286,46,562,382,646,358,278,46,286,52,566,382
423.043,162.639,297.601,107.604,723.248,160.956,305.474,95.6352,560.342,162.736,313.518,97.641,425.293,340.194,733.434,360.517,725.409,344.493,586.698,61.687,374.599,10.9338,560.191,61.6222,735.402,348.516,420.936,63.5097,315.367,71.5091,315.422,75.4703,322.38,140.424,317.429,81.5818,554.338,312.125,725.47,362.485,322.298,144.389,291.463,186.425,326.31,140.413,544.396,338.178,358.428,114.271,368.558,112.252,318.378,152.582,768.206,172.845,372.714,44.9164,697.307,279.805,299.654,158.6,560.607,307.811,372.725,49.0683,715.345,201.379,701.418,281.79,684.873,163.013,324.227,134.232,723.669,62.3373,679.334,213.144,374.654,134.297,626.658,251.607,630.736,255.478,372.648,40.937,344.299,118.23,336.436,134.158,560.194,260.884,351.77,17.1156,642.8,279.403,715.326,195.226,560.397,272.556,374.687,130.386,701.466,285.952,313.234,51.5801,560.317,265.428,697.425,285.922,679.296,207.111,671.198,211.221,669.084,356.436,309.404,17.4667,554.035,260.916,374.634,102.331,560.361,257.157,636.709,162.767,590.522,247.201,564.717,346.502,588.626,162.69,630.8,162.691,616.448,259.388,342.338,110.08,590.43,251.318,580.608,348.409,715.268,171.327,636.851,293.672,374.773,140.796,649.007,273.501,313.216,45.4428,345.922,15.0006,665.193,237.545,585.669,348.406,661.126,237.558,713.362,324.04,352.392,114.331,352.361,118.2,321.481,33.3334,691.009,162.981,341.61,15.0171,554.095,273.632,315.313,57.443,560.401,278.493,315.341,65.6536,908.419,354.38,473.923,358.17,640.881,257.377,309.838,7.35609,713.623,209.331,380.877,156.753,374.705,76.1582,572.737,348.357,701.186,193.382,348.347,98.1233,747.661,191.047,423.264,358.172,366.471,134.302,674.823,171.489,562.495,340.495,652.765,265.607,376.635,112.19,691.476,251.777,576.651,348.367,676.981,167.01,679.207,201.289,590.676,344.546,648.847,179.283,666.808,175.292,679.275,267.857,374.842,56.9285,628.797,283.172,644.82,179.328,689.326,259.704,592.72,340.541,325.697,108.257,616.519,249.316,329.624,65.6127,560.404,249.553,679.438,233.253,679.265,223.327,681.322,259.687,610.423,239.48,636.922,259.245,629.176,233.544,306.042,138.522,589.489,300.069,330.26,108.185,709.214,189.162,638.952,197.374,662.982,162.985,554.396,235.67,679.31,229.337,705.453,318.095,659.158,209.314,693.105,197.4,407.38,354.044,642.777,175.325,671.09,243.822,610.206,260.965,603.409,279.225,638.911,175.32,675.288,275.883,374.798,69.4854,620.78,283.265,665.13,197.213,705.589,233.499,679.141,344.377,372.579,32.8664,663.219,327.757,675.14,271.984,331.498,22.9103,321.423,57.4796,341.899,24.8846,299.752,134.39,321.551,25.1368,556.459,245.68,358.349,100.076,352.416,2.71498,652.929,183.401,600.679,306.426,689.059,187.42,662.999,166.96,667.137,328.4,615.7,283.798,707.608,215.377,593.293,302.411,685.023,187.446,319.379,65.5727,299.703,122.523,317.38,87.5395,655.304,237.465,668.932,166.97,654.773,171.619,683.519,300.391,317.243,39.2375,683.326,275.899,669.362,271.781,645.165,338.529,807.51,358.104,624.33,283.083,654.727,179.203,299.775,115.651,689.119,191.48,562.558,324.426,314.15,113.734,801.453,360.174,707.607,209.528,560.492,245.781,556.436,241.591,673.05,336.405,657.117,195.305,636.856,271.403,607.844,267.542,335.82,60.2362,685.311,344.398,304.139,156.743,556.515,322.409,669.274,275.658,701.677,233.539,323.487,71.5756,609.666,273.299,608.448,279.587,620.01,273.473,705.184,168.977,560.439,235.683,598.585,243.019,743.412,320.019,668.933,162.948,671.081,195.28,703.299,162.925,669.223,281.684,328.238,156.559,626.986,201.634,715.246,181.216,605.755,273.549,646.898,193.373,599.739,236.666,703.55,338.429,599.528,260.939,614.49,271.185,689.461,298.052,703.628,243.859,650.993,243.75,636.67,267.631,823.546,206.92,637.101,340.555,675.248,195.306,345.813,31.0338,329.597,57.4428,703.877,227.471,560.437,241.746,715.201,177.007,333.618,37.2056,653.047,207.304,654.778,175.304,560.452,229.69,795.487,364.149,791.488,360.117,697.524,243.858,699.474,338.4,658.966,203.29,544.872,370.26,651.413,344.252,705.531,220.321,442.657,362.398,663.186,338.495,711.524,294.055,802.005,90.7581,658.977,271.553,653.164,338.507,709.539,342.307,649.066,215.609,653.061,213.406,701.059,177.147,341.762,41.0439,345.863,41.033,465.675,273.972,632.913,241.431,644.729,166.835,308.31,-0.566416,691.558,338.42,691.533,342.36,882.085,364.25,308.875,-6.95711,685.365,284.567,465.527,325.881,691.627,334.383,689.655,228.75,427.04,374.317,281.744,372.249,590.585,174.47,628.359,402.456,691.844,320.111,675.366,304.119,677.362,299.04,772.187,358.211,677.027,185.26,346.337,35.0169,741.496,311.798,667.206,303.67,779.831,358.126,465.048,232.649,691.881,328.256,597.841,340.572,626.913,340.583,595.586,289.627,615.136,454.8,522.185,164.763,627.051,301.989,520.285,170.755,425.027,179.755,600.994,337.334,330.122,98.1529,662.857,185.225,666.926,185.3,890.335,366.329,671.101,304.125,311.257,33.3478,433.97,177.925,638.603,327.835,458.113,300.91,766.239,190.948,350.353,63.3353,693.517,312.239,646.821,162.814,795.992,98.8406,800.065,98.7438,356.537,67.2022,603.559,289.648,604.645,315.774,552.276,162.73,764.09,57.7709,338.31,98.2665,697.316,203.638,463.408,338.188,297.983,364.068,457.311,255.808,301.722,146.459,427.088,229.117,546.105,162.742,558.384,287.666,479.827,325.862,440.813,299.156,687.403,239.661,789.804,281.734,869.423,110.853,874.589,206.835,610.479,319.777,610.878,326.116,364.398,57.2371,441.68,256.044,457.18,203.366,869.985,141.034,321.966,7.0084,600.864,348.416,655.243,227.431,698.418,312.231,323.629,2.41201,597.43,346.474,358.696,51.118,602.96,184.658,364.345,14.9348,791.309,338.39,791.278,334.53,768.518,4.83297,542.73,179.544,645.293,237.384,637.083,217.586,611.063,460.595,900.538,17.6768,560.513,292.056,713.596,247.659,427.202,273.574,615.046,460.636,900.537,-0.59109,436.597,271.764,440.719,201.31,545.531,170.752,638.936,211.488,556.512,292.012,764.154,35.2941,520.254,176.822,602.347,173.242,902.518,21.3361,504.002,20.2259,761.957,47.4306,480.1,338.142,543.766,183.019,572.818,368.398,368.785,65.5695,766.186,31.3971,649.113,307.962,477.108,230.652,607.638,171.48,762.004,73.7503,596.566,168.802,362.684,65.4729,354.415,51.1561,435.628,233.182,434.197,164.67,789.822,312.066,882.242,253.006,580.706,370.343,453.016,360.498,437.023,318.605,651.195,225.47,481.413,38.6099,828.439,113.027,427.272,320.145,628.987,189.518,451.551,61.5528,283.854,362.097,902.446,18.2077,442.707,338.241,604.991,162.786,602.236,162.687,653.175,328.037,350.727,156.721,438.485,37.7215,437.971,61.5982,596.449,162.77,485.364,376.191,606.488,358.496,614.919,312.271,618.566,330.689,617.042,306.406,621.111,309.869,599.162,176.312,630.832,322.011,875.541,350.317,497.413,37.4318,830.299,138.962,348.211,51.2292,709.13,396.499,649.401,315.867,625.404,174.808,299.935,355.498,447.773,43.1677,681.616,319.915,485.967,202.514,329.167,5.01624,285.253,-3.0531,695.454,356.447,399.112,196.436,690.919,358.564,358.175,40.9661,588.701,207.207,655.172,295.615,485.873,248.742,886.088,245.193,643.243,225.458,828.712,92.7796,762.295,20.9393,612.191,358.498,287.207,17.0853,465.437,184.003,758.074,173.02,465.467,182.134,502.342,376.13,885.577,119.414,488.901,296.564,600.794,356.444,427.111,236.915,711.244,368.332,608.988,73.765,598.023,356.413,475.277,61.4585,471.699,20.1866,747.674,398.432,743.542,398.428,743.542,392.746,747.723,392.712,287.966,313.05,291.921,312.953,907.207,395.685,617.976,166.823,619.507,173.782,237.452,295.038,317.063,138.988,317.075,146.948,335.082,140.976,715.098,343.758,555.173,279.748,561.338,315.674,465.227,363.746,373.094,92.9515,647.498,259.416,361.072,133.131,329.097,124.955,717.233,163.289,689.456,289.467,561.287,329.26,711.302,163.348,691.439,265.41,673.405,259.508,627.437,239.471,377.035,151.137,554.949,329.312,443.404,248.548,637.323,187.577,621.557,233.367,627.232,289.811,639.169,305.525,272.942,373.553,440.485,43.6318,350.905,70.8798,665.464,293.391,591.24,234.803,619.501,341.639,663.524,257.606,629.589,327.073,315.024,123.021,685.084,171.697,459.122,22.847,659.339,311.607,723.347,319.779,607.369,177.352,485.524,383.738,503.442,12.599,803.298,85.4098,793.316,79.6683,603.371,328.006,795.26,85.3313,573.253,74.7865,591.285,325.775,478.048,271.798,453.599,40.4455,428.999,62.7729,286.966,295.507,496.199,45.1246,483.414,60.7249,591.25,282.988,477.226,186.536,467.117,375.699,459.21,375.682,431.786,16.7533,441.259,377.585,437.632,377.575,619.297,317.259,621.356,72.936,595.335,323.24,232.927,369.422,561.435,367.762,226.799,377.572,459.919,165.091,465.196,165.086,388.996,177.207,388.942,181.2,500.531,60.7358,901.705,1.18677,409.295,371.668,236.965,375.44,558.96,78.7449,398.932,185.162,737.408,303.276,749.395,345.825,411.281,395.636,515.847,373.589,605.593,198.727,418.961,19.5263,471.873,381.668,500.066,253.948,407.19,375.621,411.277,389.703,789.399,79.6674,498.573,199.103,523.11,20.7603,397.003,177.189,613.307,223.569,516.535,25.108,249.028,377.496,809.367,79.6718,600.278,209.257,411.284,383.848,249.07,385.424,633.349,363.785,300.94,323.504,603.356,207.533,208.795,369.791,488.382,308.022,931.094,365.604,611.338,365.816,475.029,30.8544,450.131,313.373,683.436,359.756,288.443,21.7844,403.42,329.901,487.498,60.7677,627.223,365.807,276.888,385.681,689.991,391.816,509.042,319.289,507.219,325.92,624.645,379.351,399.32,326.009,767.329,289.544,714.854,387.748,224.708,383.621,723.379,387.659,554.112,303.632,352.493,125.467,696.168,187.128,598.215,295.711,306.551,117.774,436.15,279.836,455.979,209.633,441.993,163.625,718.242,361.759,366.467,75.547,690.197,209.3,594.234,263.504,362.343,75.5237,698.2,219.395,628.283,267.664,462.084,61.4133,466.33,227.356,436.691,225.412,702.183,329.565,366.398,141.569,454.149,47.6764,445.945,165.639,362.463,141.593,630.171,183.442,608.121,339.663,676.112,317.761,614.1,293.639,460.513,15.5356,478.75,177.905,870.61,195.407,612.154,169.51,903.182,8.7829,526.149,39.5392,744.365,305.359,478.358,161.619,484.354,161.611,584.308,277.622,300.51,375.651,742.216,385.788,500.059,297.028,874.487,365.728,576.262,83.3663,410.353,79.4065,588.189,200.129,528.149,203.719,742.237,380.05,448.264,381.845,638.103,407.819,643.791,409.805,502.306,387.775,643.684,357.723,290.204,45.3825,566.191,381.738,650.031,357.726,282.199,45.3886,290.103,51.4493,570.196,381.801
