636.754,601.731,638.693,605.889,644.89,589.648,596.736,378.591,617.107,378.426,863.232,360.862,694.575,525.496,650.879,569.519,287.649,370.663,485.277,378.712,321.953,372.563,1131.62,319.192,1163.93,337.466,1168.04,357.046,1180.04,357.099,234.307,372.563,1163.83,290.911,168.384,354.621,224.237,354.548,1163.78,300.891,1163.96,357.055,70.9896,290.499,619.323,134.919,682.449,652.092,1157.79,359.142,288.37,143.166,666.891,533.447,658.776,563.638,76.9011,294.464,178.491,350.613,190.642,342.548,180.521,342.619,875.013,366.819,544.736,402.703,598.765,134.986,682.602,378.501,607.005,386.773,377.791,143.169,320.69,143.216,1137.57,319.196,102.854,360.587,554.76,454.77,1037.28,350.921,375.097,370.519,485.964,135.111,927.391,371.02,961.279,372.925,684.496,662.271,1250.28,355.22,43.3505,280.609,256.748,440.081,700.567,515.307,467.084,392.542,39.2805,282.637,75.1121,252.93,513.065,394.757,684.325,134.911,1055.28,350.897,118.711,356.479,789.047,346.801,700.735,475.504,984.956,350.853,1085.17,353.202,124.568,356.439,47.5115,245.06,257.25,445.618,189.462,143.334,718.776,361.191,1023.04,350.92,718.97,354.145,1248.36,387.527,1135.22,135.644,1129.19,135.692,1045,350.92,1044.79,46.6134,1250.46,431.653,42.4988,356.996,1041.02,46.586,523.107,398.942,609.041,126.983,858.983,348.783,799.301,344.692,554.568,402.757,892.874,364.881,684.418,670.537,1260.55,435.555,688.28,638.274,1268.1,433.408,743.151,654.316,1232.33,355.218,1170.06,313.005,1237.87,355.237,968.878,362.653,527.062,408.946,696.113,638.266,282.717,693.137,286.7,688.998,701.672,604.638,1163.83,308.947,162.019,338.515,668.56,399.114,1002.49,350.814,1052.69,46.6003,528.971,404.763,701.959,563.684,883.252,364.862,1176.14,323.173,684.08,585.636,471.145,446.833,690.177,585.837,1149.53,298.843,479.336,440.7,947.295,374.957,288.752,697.186,692.449,587.284,1033.11,46.5683,706.557,594.276,82.2353,350.52,1023.72,46.5971,694.547,537.813,663.146,593.699,1002.84,125.66,837.225,348.718,702.36,587.3,912.563,365.004,909.059,364.978,941.666,372.827,696.323,646.169,1146.06,355.255,857.239,129.683,523.156,402.725,708.547,590.108,288.553,671.154,909.009,127.487,484.964,440.686,981.395,125.667,688.392,644.188,894.787,127.666,1028.87,46.5656,1139.96,367.373,519.082,409.095,912.656,374.927,1087.27,345.182,876.63,127.718,576.13,718.413,840.801,129.682,953.036,374.944,646.645,436.842,846.906,348.74,879.143,366.825,274.708,697.195,685.973,600.388,1167.65,190.719,686.629,599.647,511.202,404.992,31.7003,110.797,257.182,661.123,683.704,599.471,714.636,608.53,1038.98,125.758,259.211,657.141,700.582,539.904,950.834,127.784,185.308,683.089,704.287,581.675,819.278,129.703,822.81,129.693,288.343,659.172,688.746,515.455,492.685,448.698,496.62,448.688,718.255,595.165,500.27,450.612,966.892,127.639,1019.37,125.589,575.654,712.627,1023.73,429.309,654.636,440.869,184.676,412.281,1019.81,429.266,662.545,442.837,1018.21,46.547,101.207,342.476,265.104,665.2,109.023,342.435,884.937,129.684,596.741,468.917,263.497,458.145,269.11,671.176,211,597.964,222.743,654.482,981.333,366.823,1010.58,48.5951,185.277,701.025,733.003,652.257,985.191,381.13,677.249,585.654,806.559,129.801,677.859,579.619,43.3622,296.597,283.009,593.085,179.135,699.098,465.589,121.083,162.426,690.948,1144.19,373.203,994.899,127.615,919.889,632.805,1029.58,431.227,1255.28,476.162,607.781,407.052,976.919,127.683,1025.71,419.455,608.606,411.624,273.524,724.571,263.582,408.747,1272.44,354.759,574.52,708.61,933.069,640.789,630.123,418.5,848.792,129.673,1081.17,322.745,1089.66,399.899,920.706,127.627,710.319,555.642,1087.43,330.662,232.588,673.358,812.434,601.64,540.53,424.081,754.868,660.418,428.242,395.105,1081.3,328.658,708.049,632.25,185.228,690.822,710.444,551.998,930.648,127.908,1177.83,123.689,136.961,340.334,996.112,423.203,996.631,411.195,817.399,346.736,288.577,593.213,832.876,129.758,998.086,429.253,160.322,350.498,814.785,131.69,964.204,647.443,792.948,127.861,271.381,708.741,-6.69681,305.556,254.491,402.718,599.681,402.991,632.782,537.322,273.232,595.037,1220.05,355.218,873.235,714.161,961.635,662.495,163.774,124.915,913.758,630.789,165.631,128.794,1237.21,122.419,1233.72,122.405,152.538,350.405,788.734,125.265,1005.28,48.5862,20.5379,321.164,162.103,402.736,1214.5,355.193,929.233,390.971,255.313,606.946,255.382,611.2,90.6819,352.559,288.41,624.76,169.097,675.025,102.654,92.7029,297.955,64.9557,517.734,614.519,499.024,411.337,1149.78,382.691,1153.67,373.127,1153.77,382.836,921.662,387.257,1035.37,425.223,1135.69,411.882,257.551,629.916,1199.17,126.21,694.053,561.662,428.724,120.829,1257.61,617.306,504.499,438.647,927.383,656.039,179.512,617.079,509.078,411.202,570.882,705.39,710.622,380.214,263.686,402.638,296.049,266.7,1119.5,408.448,568.238,695.264,698.243,400.903,171.746,392.841,996.611,415.249,999.684,50.5809,1109.61,406.362,1056.61,125.989,1214.27,126.171,1220.89,126.429,241.714,61.3843,995.197,50.6256,189.035,427.723,243.249,675.614,31.7406,390.898,559.981,700.954,569.252,701.253,62.951,288.504,367.694,416.591,136.778,350.4,308.986,482.536,1251.42,124.623,706.556,379.978,1254.43,395.785,567.992,690.823,250.429,388.691,567.924,684.995,1281.34,500.303,134.334,684.718,282.729,722.642,120.441,377.213,307.609,396.667,152.335,713.87,1258.78,591.112,937.312,388.881,126.934,397.2,235.739,59.4412,731.066,642.413,727.412,642.458,1127.52,410.109,822.194,659.276,1008,431.278,271.671,402.572,253.109,675.534,1127.62,415.605,10.4563,315.11,53.8917,280.636,166.913,719.949,181.077,390.492,310.316,260.717,1160.62,125.646,119.089,712.016,153.8,114.497,1278.34,541.602,22.7513,301.099,19.1858,301.002,113.148,713.711,291.044,714.965,1006.01,441.43,1247.31,126.829,23.4571,136.107,1147.15,123.527,988.538,48.6625,701.117,690.342,495.876,419.913,283.066,398.946,25.4007,139.926,941.449,618.335,101.156,400.255,176.946,600.651,1133.92,391.043,358.691,405.415,1127.51,398.134,285.242,392.656,998.416,441.485,212.741,673.048,1275.52,580.887,1127.6,393.981,434.147,420,1133.88,397.329,528.926,420.251,-6.55406,310.423,291.02,705.718,355.365,399.934,216.864,673.051,528.684,567.095,82.5878,117.833,28.6679,384.244,84.3285,113.658,183.633,600.831,158.211,376.362,528.606,589.353,526.066,593.409,1120.6,428.803,283.447,386.72,1198.54,355.134,894.565,687.313,746.854,116.961,694.437,498.474,517.037,433.777,957.112,395.045,365.16,403.917,224.428,59.6186,1057.33,421.099,9.11892,261.601,243.095,457.776,342.066,516.913,341.909,520.997,1256.67,401.399,1165.68,127.634,109.692,356.805,462.701,453.164,462.671,447.193,711.962,581.862,704.3,571.953,185.294,416.272,1011.41,126.271,722.035,608.216,1031.32,126.261,263.258,416.867,542.526,429.172,30.1549,294.685,666.686,579.797,121.588,368.899,-8.55877,307.288,730.299,610.712,1171.83,126.362,564.606,716.615,564.397,715.243,1228.12,124.322,581.315,712.84,312.464,489.027,510.764,437.16,702.488,459.511,506.693,445.237,690.297,505.899,1207.86,124.277,295.296,277.334,9.50233,249.322,117.84,394.935,460.816,421.093,1083.4,112.199,288.635,615.594,11.6439,246.097,12.089,241.921,450.696,529.41,289.102,54.5888,294.686,397.048,217.576,60.7133,1079.33,116.236,196.881,675.458,532.067,429.243,109.683,377.112,1269.11,500.279,18.6656,105.129,18.6578,116.996,698.618,386.964,1274.88,503.957,15.1834,199.435,1254.41,406.545,700.502,449.935,26.5409,194.172,432.236,517.229,107.781,391.909,574.381,455.241,696.668,487.076,671.708,590.596,748.522,662.329,694.812,512.705,1156.78,290.356,972.739,354.641,1152.6,290.399,1020.56,418.486,14.4222,281.457,14.3987,273.521,286.698,631.359,180.519,396.235,0.367979,283.353,1070.74,350.391,0.301,275.581,128.596,391.414,9.65582,298.281,8.01689,163.324,-0.120443,223.652,2.22705,231.144,-0.0649071,227.452,188.2,395.435,8.39156,291.383,169.101,701.135,98.6109,394.133,222.597,675.248,168.587,401.081,-7.83425,302.147,28.303,345.158,3.4157,300.046,0.514809,299.947,1098.47,366.526,1094.5,366.417,474.46,385.994,806.306,345.945,504.444,398.008,264.641,447.913,74.4877,355.746,33.1683,354.28,712.338,566.637,824.225,348.022,868.466,129.538,60.4652,355.768,940.438,127.561,274.574,716.737,538.409,462.172,1188.49,123.634,614.406,416.094,22.0409,381.755,21.9351,377.772,25.7314,373.977,1206.45,354.222,128.612,692.907,29.5166,332.176,27.8028,324.819,163.832,713.196,105.303,715.371,128.481,337.79,1138.58,422.351,1188.47,131.539,14.6528,167.343,8.59875,197.459
636.774,602.164,638.718,606.301,644.902,590.095,596.803,379.553,617.15,379.393,863.286,361.961,694.61,526.154,650.963,570.004,287.765,371.415,485.346,379.462,322.061,373.407,1131.69,320.451,1164.02,338.815,1168.16,358.249,1180.16,358.261,234.385,373.433,1163.92,292.288,168.473,355.543,224.306,355.452,1163.88,302.238,1164.07,358.274,71.1307,291.549,619.471,136.762,682.48,652.303,1157.89,360.402,288.604,144.894,666.921,534.167,658.878,564.129,77.038,295.503,178.584,351.534,190.742,343.444,180.621,343.534,875.089,367.902,544.801,403.61,598.891,136.804,682.672,379.462,607.056,387.69,378.024,144.916,320.922,144.974,1137.64,320.456,102.925,361.426,554.811,455.516,1037.35,352.025,375.164,371.373,486.192,136.943,927.486,372.171,961.318,373.967,684.532,662.455,1250.38,356.342,43.503,281.727,256.891,440.776,700.592,515.93,467.152,393.315,39.4246,283.766,75.2735,254.249,513.116,395.556,684.413,136.778,1055.36,352.064,118.819,357.422,789.087,347.655,700.778,476.361,985.06,351.872,1085.26,354.425,124.683,357.394,47.6936,246.417,257.317,446.442,189.699,145.033,718.861,362.334,1023.13,351.997,719.065,355.095,1248.5,388.817,1135.22,137.603,1129.19,137.654,1045.04,352.063,1044.73,48.7827,1250.56,432.751,43.4146,358.097,1040.95,48.7522,523.148,399.822,609.175,128.801,859.057,349.882,799.331,345.566,554.627,403.681,892.947,365.981,684.425,670.672,1260.64,436.669,688.297,638.506,1268.18,434.499,743.181,654.511,1232.42,356.339,1170.16,314.328,1238.02,356.363,968.938,363.745,527.103,409.773,696.126,638.496,282.757,693.159,286.748,689.041,701.729,604.911,1163.93,310.296,162.125,339.444,668.744,399.831,1002.58,351.873,1052.63,48.7796,529.035,405.652,702,564.217,883.304,365.958,1176.23,324.526,684.094,586.19,471.214,447.552,690.188,586.358,1149.59,300.208,479.448,441.415,947.31,376.037,288.792,697.197,692.133,587.611,1033.04,48.7241,706.599,594.645,82.4014,351.357,1023.67,48.7424,694.61,538.501,663.153,594.142,1002.85,127.565,837.245,349.801,702.426,587.687,912.64,366.152,909.056,366.127,941.72,373.874,696.336,646.408,1146.17,356.508,857.284,131.561,523.222,403.542,708.591,590.518,288.624,671.262,909.007,129.344,485.044,441.404,981.41,127.59,688.426,644.412,894.819,129.539,1028.83,48.7074,1140.1,368.641,519.117,409.931,912.8,376.047,1087.36,346.406,876.675,129.596,576.193,718.386,840.847,131.547,953.093,376.021,646.739,437.604,846.923,349.835,879.188,367.906,274.712,697.212,685.992,600.731,1167.68,192.407,684.996,599.764,511.285,405.838,32.0549,112.541,257.197,661.18,682.982,599.668,714.691,608.816,1039,127.68,259.234,657.205,700.638,540.567,950.82,129.686,185.322,683.114,704.402,582.212,819.318,131.534,822.852,131.536,288.368,659.29,688.773,516.14,492.721,449.391,496.661,449.373,718.281,595.497,500.32,451.292,966.899,129.549,1019.37,127.506,575.715,712.603,1023.85,430.318,654.688,441.618,184.774,413.047,1019.93,430.261,662.627,443.59,1018.17,48.6864,101.329,343.272,265.123,665.258,109.143,343.264,884.981,131.557,596.779,469.621,263.798,458.932,269.135,671.24,210.952,598.283,222.77,654.614,981.413,367.855,1010.56,50.7239,185.317,701.005,733.043,652.465,985.249,382.27,678.531,586.311,806.593,131.634,677.99,580.095,43.4625,297.697,283.025,593.359,179.173,699.09,465.848,122.881,162.483,690.944,1144.3,374.453,994.92,129.536,919.923,633.019,1029.7,432.191,1255.42,477.024,607.903,408.009,976.931,129.617,1025.82,420.504,608.707,412.592,273.545,724.559,263.703,409.535,1272.57,355.763,574.574,708.596,933.11,641.026,630.182,419.291,848.827,131.542,1081.24,324.034,1089.78,400.945,920.726,129.491,710.377,556.225,1087.5,331.926,232.567,673.455,812.453,602.098,540.573,425.002,754.871,660.608,428.307,396.093,1081.36,329.91,708.071,632.492,185.252,690.832,710.509,552.588,930.676,129.767,1177.83,125.612,137.064,341.279,996.237,424.19,996.719,412.355,817.409,347.75,288.607,593.503,832.922,131.601,998.231,430.292,160.424,351.421,814.824,133.508,964.26,647.719,792.998,129.683,271.389,708.746,-6.40604,306.722,254.527,403.484,599.748,403.872,632.788,537.949,273.258,595.315,1220.15,356.346,873.264,714.241,961.686,662.661,164.074,126.634,913.787,630.992,165.893,130.456,1237.21,124.366,1233.72,124.344,152.632,351.326,788.787,127.101,1005.31,50.7087,22.4538,322.211,162.191,403.477,1214.58,356.324,929.344,392.025,255.374,607.163,255.461,611.452,90.7846,353.392,288.48,624.972,169.168,675.075,102.944,94.4845,298.221,66.8777,517.776,614.822,499.215,412.049,1149.91,383.78,1153.78,374.386,1153.91,383.951,921.662,388.269,1035.49,426.215,1135.78,412.911,257.614,630.23,1199.12,128.13,694.083,562.162,428.932,122.643,1257.74,617.705,504.597,439.387,927.441,656.237,179.591,617.328,509.127,411.992,570.934,705.352,710.671,381.031,263.766,403.458,296.198,268.007,1119.6,409.37,568.294,695.233,698.342,401.737,171.732,393.663,996.7,416.429,999.667,52.6985,1109.71,407.309,1056.6,127.87,1214.23,128.098,1220.92,128.369,242.116,63.3297,995.169,52.7742,189.192,428.748,243.27,675.7,33.2063,391.671,560.063,700.967,569.317,701.208,63.0856,289.581,367.642,417.28,136.882,351.336,309.153,483.146,1251.39,126.576,706.624,380.903,1254.58,397.002,568.048,690.878,250.514,389.466,567.926,684.731,1281.53,501.091,134.461,684.726,282.797,722.56,120.592,378.129,307.456,397.462,152.41,713.858,1258.88,591.514,937.399,389.872,127.015,398.257,236.107,61.3745,731.148,642.648,727.453,642.699,1127.6,411.048,822.36,659.459,1008.11,432.288,271.74,403.357,253.121,675.59,1127.7,416.653,12.1604,316.059,53.9857,281.73,166.951,719.953,181.124,391.254,310.48,262.052,1160.68,127.522,119.193,712.005,154.058,116.178,1278.35,542.187,22.9609,301.875,19.4771,301.758,113.194,713.721,291.126,714.855,1006.12,442.47,1247.29,128.772,23.7942,137.731,1147.16,125.46,988.54,50.7989,701.173,690.469,495.968,420.793,283.205,399.741,25.7212,141.556,941.592,618.575,101.247,401.037,176.934,600.933,1134.08,392.192,358.802,406.449,1127.6,399.096,285.361,393.464,998.565,442.538,212.599,673.165,1275.57,581.352,1127.69,395.028,434.17,420.814,1134.02,398.478,528.966,421.096,-6.19047,311.482,291.079,705.735,355.474,400.831,216.76,673.159,528.623,567.583,82.8656,119.459,30.1364,385.07,84.6381,115.299,183.642,601.104,158.226,377.229,528.648,589.704,526.121,593.806,1120.68,429.7,283.631,387.439,1198.62,356.276,894.648,687.413,746.951,118.809,694.513,499.15,517.12,434.64,957.193,395.968,365.155,404.81,224.738,61.5277,1057.46,422.086,9.26765,262.905,243.349,458.667,342.088,517.411,341.924,521.482,1256.78,402.438,1165.72,129.551,109.827,357.732,462.744,453.938,462.701,447.982,711.979,582.377,704.261,572.397,185.415,417.052,1011.43,128.147,722.112,608.57,1031.34,128.168,263.324,417.717,542.593,430.048,30.3089,295.805,666.738,580.253,121.745,369.815,-8.36792,308.5,730.722,612.199,1171.84,128.268,564.655,716.559,564.448,715.183,1228.11,126.264,581.349,712.857,312.657,489.656,510.693,438.035,702.54,460.378,506.752,446.015,690.359,506.545,1207.81,126.214,295.424,278.666,9.67985,250.646,117.963,395.832,460.852,422.013,1083.35,114.161,288.71,615.863,11.8353,247.354,12.291,243.264,450.664,529.932,289.387,56.5568,294.796,397.952,217.906,62.6033,1079.27,118.182,196.902,675.527,532.099,430.115,109.819,377.98,1269.34,501.056,18.9921,106.9,18.9784,118.717,698.725,387.874,1275.11,504.819,15.3966,200.879,1254.49,407.393,700.569,450.781,26.7698,195.523,432.199,517.732,107.983,392.848,574.567,456.11,696.749,487.757,671.728,590.901,748.552,662.511,694.902,513.245,1156.83,291.641,972.821,355.632,1152.65,291.688,1020.67,419.368,14.578,282.722,14.5556,274.777,286.748,631.584,180.65,397.026,0.539602,284.62,1070.8,351.478,0.464517,276.81,128.708,392.521,10.0329,299.106,8.31853,164.965,0.140884,225.022,2.4339,232.49,0.161592,228.823,188.275,396.436,8.53784,292.647,169.12,701.133,98.7091,394.945,222.576,675.321,168.544,401.868,-7.4237,303.241,30.0681,346.378,4.04731,300.889,1.09438,300.873,1098.57,367.618,1094.59,367.5,474.557,386.861,806.371,346.982,504.578,399.191,264.722,448.689,74.5893,356.785,34.712,355.328,712.335,567.016,824.232,349.104,868.516,131.41,60.5935,356.79,940.449,129.456,274.578,716.776,538.457,462.961,1188.48,125.581,614.573,417.016,23.4315,382.627,23.3517,378.669,27.238,374.84,1206.51,355.244,128.737,692.926,31.4372,333.182,29.6871,325.729,163.871,713.189,105.285,715.402,128.575,338.817,1138.7,423.238,1188.48,133.485,14.8554,168.969,8.8029,198.894
636.774,602.164,638.718,606.301,644.902,590.095,596.803,379.553,617.15,379.393,863.286,361.961,694.61,526.154,650.963,570.004,287.765,371.415,485.346,379.462,322.061,373.407,1131.69,320.451,1164.02,338.815,1168.16,358.249,1180.16,358.261,234.385,373.433,1163.92,292.288,168.473,355.543,224.306,355.452,1163.88,302.238,1164.07,358.274,71.1307,291.549,619.471,136.762,682.48,652.303,1157.89,360.402,288.604,144.894,666.921,534.167,658.878,564.129,77.038,295.503,178.584,351.534,190.742,343.444,180.621,343.534,875.089,367.902,544.801,403.61,598.891,136.804,682.672,379.462,607.056,387.69,378.024,144.916,320.922,144.974,1137.64,320.456,102.925,361.426,554.811,455.516,1037.35,352.025,375.164,371.373,486.192,136.943,927.486,372.171,961.318,373.967,684.532,662.455,1250.38,356.342,43.503,281.727,256.891,440.776,700.592,515.93,467.152,393.315,39.4246,283.766,75.2735,254.249,513.116,395.556,684.413,136.778,1055.36,352.064,118.819,357.422,789.087,347.655,700.778,476.361,985.06,351.872,1085.26,354.425,124.683,357.394,47.6936,246.417,257.317,446.442,189.699,145.033,718.861,362.334,1023.13,351.997,719.065,355.095,1248.5,388.817,1135.22,137.603,1129.19,137.654,1045.04,352.063,1044.73,48.7827,1250.56,432.751,43.4146,358.097,1040.95,48.7522,523.148,399.822,609.175,128.801,859.057,349.882,799.331,345.566,554.627,403.681,892.947,365.981,684.425,670.672,1260.64,436.669,688.297,638.506,1268.18,434.499,743.181,654.511,1232.42,356.339,1170.16,314.328,1238.02,356.363,968.938,363.745,527.103,409.773,696.126,638.496,282.757,693.159,286.748,689.041,701.729,604.911,1163.93,310.296,162.125,339.444,668.744,399.831,1002.58,351.873,1052.63,48.7796,529.035,405.652,702,564.217,883.304,365.958,1176.23,324.526,684.094,586.19,471.214,447.552,690.188,586.358,1149.59,300.208,479.448,441.415,947.31,376.037,288.792,697.197,692.133,587.611,1033.04,48.7241,706.599,594.645,82.4014,351.357,1023.67,48.7424,694.61,538.501,663.153,594.142,1002.85,127.565,837.245,349.801,702.426,587.687,912.64,366.152,909.056,366.127,941.72,373.874,696.336,646.408,1146.17,356.508,857.284,131.561,523.222,403.542,708.591,590.518,288.624,671.262,909.007,129.344,485.044,441.404,981.41,127.59,688.426,644.412,894.819,129.539,1028.83,48.7074,1140.1,368.641,519.117,409.931,912.8,376.047,1087.36,346.406,876.675,129.596,576.193,718.386,840.847,131.547,953.093,376.021,646.739,437.604,846.923,349.835,879.188,367.906,274.712,697.212,685.992,600.731,1167.68,192.407,684.996,599.764,511.285,405.838,32.0549,112.541,257.197,661.18,682.982,599.668,714.691,608.816,1039,127.68,259.234,657.205,700.638,540.567,950.82,129.686,185.322,683.114,704.402,582.212,819.318,131.534,822.852,131.536,288.368,659.29,688.773,516.14,492.721,449.391,496.661,449.373,718.281,595.497,500.32,451.292,966.899,129.549,1019.37,127.506,575.715,712.603,1023.85,430.318,654.688,441.618,184.774,413.047,1019.93,430.261,662.627,443.59,1018.17,48.6864,101.329,343.272,265.123,665.258,109.143,343.264,884.981,131.557,596.779,469.621,263.798,458.932,269.135,671.24,210.952,598.283,222.77,654.614,981.413,367.855,1010.56,50.7239,185.317,701.005,733.043,652.465,985.249,382.27,678.531,586.311,806.593,131.634,677.99,580.095,43.4625,297.697,283.025,593.359,179.173,699.09,465.848,122.881,162.483,690.944,1144.3,374.453,994.92,129.536,919.923,633.019,1029.7,432.191,1255.42,477.024,607.903,408.009,976.931,129.617,1025.82,420.504,608.707,412.592,273.545,724.559,263.703,409.535,1272.57,355.763,574.574,708.596,933.11,641.026,630.182,419.291,848.827,131.542,1081.24,324.034,1089.78,400.945,920.726,129.491,710.377,556.225,1087.5,331.926,232.567,673.455,812.453,602.098,540.573,425.002,754.871,660.608,428.307,396.093,1081.36,329.91,708.071,632.492,185.252,690.832,710.509,552.588,930.676,129.767,1177.83,125.612,137.064,341.279,996.237,424.19,996.719,412.355,817.409,347.75,288.607,593.503,832.922,131.601,998.231,430.292,160.424,351.421,814.824,133.508,964.26,647.719,792.998,129.683,271.389,708.746,-6.40604,306.722,254.527,403.484,599.748,403.872,632.788,537.949,273.258,595.315,1220.15,356.346,873.264,714.241,961.686,662.661,164.074,126.634,913.787,630.992,165.893,130.456,1237.21,124.366,1233.72,124.344,152.632,351.326,788.787,127.101,1005.31,50.7087,22.4538,322.211,162.191,403.477,1214.58,356.324,929.344,392.025,255.374,607.163,255.461,611.452,90.7846,353.392,288.48,624.972,169.168,675.075,102.944,94.4845,298.221,66.8777,517.776,614.822,499.215,412.049,1149.91,383.78,1153.78,374.386,1153.91,383.951,921.662,388.269,1035.49,426.215,1135.78,412.911,257.614,630.23,1199.12,128.13,694.083,562.162,428.932,122.643,1257.74,617.705,504.597,439.387,927.441,656.237,179.591,617.328,509.127,411.992,570.934,705.352,710.671,381.031,263.766,403.458,296.198,268.007,1119.6,409.37,568.294,695.233,698.342,401.737,171.732,393.663,996.7,416.429,999.667,52.6985,1109.71,407.309,1056.6,127.87,1214.23,128.098,1220.92,128.369,242.116,63.3297,995.169,52.7742,189.192,428.748,243.27,675.7,33.2063,391.671,560.063,700.967,569.317,701.208,63.0856,289.581,367.642,417.28,136.882,351.336,309.153,483.146,1251.39,126.576,706.624,380.903,1254.58,397.002,568.048,690.878,250.514,389.466,567.926,684.731,1281.53,501.091,134.461,684.726,282.797,722.56,120.592,378.129,307.456,397.462,152.41,713.858,1258.88,591.514,937.399,389.872,127.015,398.257,236.107,61.3745,731.148,642.648,727.453,642.699,1127.6,411.048,822.36,659.459,1008.11,432.288,271.74,403.357,253.121,675.59,1127.7,416.653,12.1604,316.059,53.9857,281.73,166.951,719.953,181.124,391.254,310.48,262.052,1160.68,127.522,119.193,712.005,154.058,116.178,1278.35,542.187,22.9609,301.875,19.4771,301.758,113.194,713.721,291.126,714.855,1006.12,442.47,1247.29,128.772,23.7942,137.731,1147.16,125.46,988.54,50.7989,701.173,690.469,495.968,420.793,283.205,399.741,25.7212,141.556,941.592,618.575,101.247,401.037,176.934,600.933,1134.08,392.192,358.802,406.449,1127.6,399.096,285.361,393.464,998.565,442.538,212.599,673.165,1275.57,581.352,1127.69,395.028,434.17,420.814,1134.02,398.478,528.966,421.096,-6.19047,311.482,291.079,705.735,355.474,400.831,216.76,673.159,528.623,567.583,82.8656,119.459,30.1364,385.07,84.6381,115.299,183.642,601.104,158.226,377.229,528.648,589.704,526.121,593.806,1120.68,429.7,283.631,387.439,1198.62,356.276,894.648,687.413,746.951,118.809,694.513,499.15,517.12,434.64,957.193,395.968,365.155,404.81,224.738,61.5277,1057.46,422.086,9.26765,262.905,243.349,458.667,342.088,517.411,341.924,521.482,1256.78,402.438,1165.72,129.551,109.827,357.732,462.744,453.938,462.701,447.982,711.979,582.377,704.261,572.397,185.415,417.052,1011.43,128.147,722.112,608.57,1031.34,128.168,263.324,417.717,542.593,430.048,30.3089,295.805,666.738,580.253,121.745,369.815,-8.36792,308.5,730.722,612.199,1171.84,128.268,564.655,716.559,564.448,715.183,1228.11,126.264,581.349,712.857,312.657,489.656,510.693,438.035,702.54,460.378,506.752,446.015,690.359,506.545,1207.81,126.214,295.424,278.666,9.67985,250.646,117.963,395.832,460.852,422.013,1083.35,114.161,288.71,615.863,11.8353,247.354,12.291,243.264,450.664,529.932,289.387,56.5568,294.796,397.952,217.906,62.6033,1079.27,118.182,196.902,675.527,532.099,430.115,109.819,377.98,1269.34,501.056,18.9921,106.9,18.9784,118.717,698.725,387.874,1275.11,504.819,15.3966,200.879,1254.49,407.393,700.569,450.781,26.7698,195.523,432.199,517.732,107.983,392.848,574.567,456.11,696.749,487.757,671.728,590.901,748.552,662.511,694.902,513.245,1156.83,291.641,972.821,355.632,1152.65,291.688,1020.67,419.368,14.578,282.722,14.5556,274.777,286.748,631.584,180.65,397.026,0.539602,284.62,1070.8,351.478,0.464517,276.81,128.708,392.521,10.0329,299.106,8.31853,164.965,0.140884,225.022,2.4339,232.49,0.161592,228.823,188.275,396.436,8.53784,292.647,169.12,701.133,98.7091,394.945,222.576,675.321,168.544,401.868,-7.4237,303.241,30.0681,346.378,4.04731,300.889,1.09438,300.873,1098.57,367.618,1094.59,367.5,474.557,386.861,806.371,346.982,504.578,399.191,264.722,448.689,74.5893,356.785,34.712,355.328,712.335,567.016,824.232,349.104,868.516,131.41,60.5935,356.79,940.449,129.456,274.578,716.776,538.457,462.961,1188.48,125.581,614.573,417.016,23.4315,382.627,23.3517,378.669,27.238,374.84,1206.51,355.244,128.737,692.926,31.4372,333.182,29.6871,325.729,163.871,713.189,105.285,715.402,128.575,338.817,1138.7,423.238,1188.48,133.485,14.8554,168.969,8.8029,198.894
