441.112,115.479,899.291,361.659,898.821,356.504,522.816,111.977,648.213,310.38,629.059,394.402,677.042,285.185,759.588,428.535,1217.31,441.863,583.391,397.478,648.947,288.951,795.941,378.39,683.586,269.031,683.501,278.126,576.959,392.817,775.546,394.25,774.818,377.355,642.895,337.276,765.129,428.562,621.908,390.782,647.132,262.538,155.734,296.605,83.9975,686.367,445.657,355.808,745.365,437.358,619.354,385.167,775.734,399.51,685.678,292.911,789.564,385.781,347.041,312.22,339.761,382.125,604.353,356.525,356.194,381.733,1074.62,375.585,1074.76,371.473,67.9372,722.91,486.432,108.657,494.63,100.432,464.725,111.411,684.255,303.802,627.804,377.318,583.761,405.52,553.108,357.044,274.715,506.796,341.586,309.292,652.473,373.304,648.357,268.673,85.3066,476.543,445.851,348.751,44.0035,318.477,717.337,414.853,621.09,376.815,452.267,114.43,1256.36,443.737,1204.22,392.072,727.115,327.584,248.995,366.455,634.684,376.984,598.442,396.39,252.295,366.362,651.287,388.695,542.078,367.626,1222.68,445.846,180.79,672.682,785.879,400.888,711.827,361.415,672.175,253.462,451.817,346.548,296.74,381.093,500.204,111.168,338.753,321.763,745.761,283.887,829.716,459.522,514.986,360.184,655.291,313.107,753.379,285.46,42.2012,324.423,947.188,471.321,234.624,359.325,245.611,358.836,735.63,326.46,727.088,319.59,721.612,453.059,710.67,366.368,250.624,493.561,1237,465.314,655.981,290.877,614.289,366.214,1240.48,441.938,238.218,358.496,773.363,314.86,467.761,346.174,675.344,341.188,777.808,442.889,471.001,525.802,481.027,366.477,387.083,479.043,499.577,303.28,959.475,471.532,376.525,479.213,804.459,326.973,707.985,366.356,483.245,342.377,490.886,342.896,487.035,342.638,769.91,450.815,523.158,365.153,227.465,513.047,208.586,358.895,337.194,322.356,735.781,319.811,959.371,479.589,468.485,364.782,153.095,321.754,141.651,650.124,153.199,603.991,711.233,415.178,672.836,368.584,1246.64,455.303,1231.67,465.556,482.83,126.363,786.065,450.847,761.552,161.39,337.284,317.765,587.308,305.609,550.814,381.172,147.065,358.613,435.542,376.994,42.191,311.4,488.17,369.644,149.324,538.216,827.571,465.169,28.4495,352.693,39.8074,358.2,951.218,477.856,28.3156,348.77,798.101,325.886,811.901,232.592,171.261,355.01,602.968,178.861,794.409,340.445,798.539,249.593,706.186,369.111,820.553,251.602,824.688,256.75,1153.24,394.122,512.502,385.085,112.843,587.839,739.255,153.843,213.438,358.985,826.801,291.856,556.196,362.718,187.091,359.078,35.914,294.186,508.393,385.088,808.308,247.526,99.2201,584.514,14.7288,355.764,813.662,247.886,823.402,290.149,460.198,346.343,18.5254,352.898,707.316,301.372,114.905,633.112,774.371,304.618,775.352,308.412,447.699,368.106,818.234,235.241,445.162,381.46,378.653,534.413,809.865,130.807,165.624,354.548,817.897,322.089,935.619,166.081,719.078,429.376,818.896,315.282,176.69,356.173,744.955,284.893,342.548,527.676,688.912,408.968,809.99,229.079,347.057,160.214,107.695,629.213,218.938,504.39,707.142,299.652,485.016,385.218,682.742,407.116,794.45,239.433,135.224,596.498,1225.24,461.386,634.892,291.87,812.076,327.591,338.064,530.67,489.026,383.157,768.844,149.46,495.019,383.047,100.891,358.411,824.207,252.97,759.14,381.545,738.523,324.65,759.334,294.269,805.388,247.494,302.44,470.832,805.508,232.658,683.429,376.908,183.531,281.816,185.531,275.157,820.672,327.954,674.018,376.665,304.447,472.487,791.305,272.542,791.51,233.022,673.193,369.266,707.304,293.61,700.901,158.27,819.237,305.345,634.681,298.138,703.794,266.248,594.53,298.644,704.198,286.169,688.483,318.68,661.399,259.046,128.247,540.432,730.471,248.471,469.812,385.359,1145,411.364,30,304.836,151.678,648.461,533.722,383.921,611.438,179.033,510.99,94.1465,791.301,239.611,1152.95,413.517,1154.35,406.956,303.981,477.159,703.496,290.148,512.864,182.874,587.383,186.836,489.96,575.248,651.496,390.413,309.395,469.108,308.952,473.749,495.137,574.995,703.39,205.038,151.99,654.391,704.466,277.671,810.575,260.757,748.977,383.053,88.4121,358.555,594.566,185.754,944.412,183.71,821.534,213.279,459.253,385.166,123.408,595.117,1136.65,157.926,704.567,271.255,783.37,264.366,600.567,187.032,788.985,267.041,801.515,264.15,246.683,382.812,468.338,569.285,803.558,253.335,74.2793,358.448,613.965,190.542,456.188,123.847,789.488,258.894,332.863,500.39,385.882,504.737,485.919,582.216,784.893,409.74,501.545,186.975,253.492,387.293,691.528,171.712,594.767,192.465,463.538,383.197,808.171,166.294,819.455,176.833,485.41,582.733,592.32,177.264,107.538,356.324,307.763,473.703,784.834,275.052,730.595,165.116,1158.77,396.443,738.74,171.376,458.953,530.562,212.432,510.178,307.163,477.601,496.88,181.374,629.315,179.509,174.128,280.064,594.737,185.422,815.313,170.367,806.525,172.406,819.362,352.145,631.664,291.573,732.565,451.321,819.244,365.429,584.569,175.377,592.376,179.247,704.657,164.152,462.552,520.721,811.085,431.287,810.917,436.834,797.771,201.342,816.766,172.502,462.19,520.624,129.276,600.953,794.517,161.027
441.313,117.103,899.293,362.877,898.816,357.678,522.483,113.673,648.238,311.731,629.091,395.306,677.092,286.575,759.606,429.723,1217.36,443.042,583.39,398.608,648.919,290.394,795.924,379.414,683.599,270.46,683.486,279.361,576.983,393.82,775.578,395.136,774.833,378.563,642.903,338.607,765.144,429.731,621.924,391.681,647.164,263.685,155.815,297.843,83.8398,687.084,445.62,357.022,745.367,438.643,619.368,386.197,775.785,400.556,685.699,294.235,789.547,386.887,347.071,313.509,339.762,383.103,604.386,357.509,356.205,382.81,1074.56,376.897,1074.73,372.794,67.8722,723.382,486.372,110.273,494.201,102.21,465.454,113.083,684.266,305.114,627.84,378.517,583.749,406.639,553.084,358.173,274.715,507.68,341.626,310.678,652.459,374.452,648.388,270.056,85.2769,477.56,445.789,349.853,44.076,319.702,717.375,415.892,621.097,377.897,452.481,116.025,1256.32,444.948,1204.31,393.177,727.088,328.961,249.049,367.491,634.697,378.097,598.463,397.345,252.354,367.379,651.315,389.531,542.075,368.821,1222.71,447.023,180.757,673.24,785.881,401.806,711.888,362.547,672.205,254.828,451.721,347.61,296.706,382.222,499.575,112.876,338.789,323.069,745.74,285.259,829.729,460.622,514.986,361.204,655.364,314.597,753.364,286.929,42.267,325.639,947.239,472.385,234.6,360.518,245.643,359.901,735.603,327.568,727.062,320.796,721.654,454.074,710.75,367.398,250.645,494.589,1237.01,466.454,655.979,292.285,614.322,367.471,1240.4,443.069,238.199,359.505,773.362,316.224,467.744,347.232,675.379,342.448,777.799,444.013,470.91,526.814,480.97,367.567,386.99,480.132,499.597,304.611,959.525,472.621,376.417,480.349,804.451,328.34,708.066,367.378,483.351,343.444,491.045,344.053,487.16,343.728,769.891,451.78,523.212,366.325,227.377,513.93,208.64,359.989,337.227,323.563,735.752,320.954,959.422,480.676,468.411,365.983,153.143,322.998,141.663,650.79,153.18,604.762,711.268,416.294,672.922,369.638,1246.59,456.422,1231.69,466.685,482.717,127.8,786.081,451.991,761.517,163.022,337.324,319.057,587.336,307.031,550.8,382.356,147.073,359.649,435.517,378.085,42.2473,312.677,488.06,370.905,149.304,539.101,827.614,466.233,28.4221,353.801,39.823,359.303,951.267,478.902,28.2976,349.918,798.074,327.235,811.887,233.938,171.289,356.207,603.062,180.504,794.411,341.542,798.522,251.101,706.225,370.341,820.552,253.147,824.729,258.265,1153.32,395.295,512.293,386.189,112.784,588.644,739.265,155.467,213.473,360.115,826.807,293.016,556.21,363.72,187.119,360.248,35.9859,295.407,508.136,386.203,808.293,249.053,99.1546,585.228,14.7087,356.973,813.653,249.364,823.409,291.258,460.194,347.381,18.5017,354.052,707.32,302.8,114.88,633.851,774.376,305.772,775.328,309.607,447.691,369.341,818.211,236.7,445.149,382.624,378.676,535.256,809.547,132.543,165.633,355.67,817.941,323.366,935.539,167.568,719.095,430.409,818.922,316.712,176.711,357.313,744.981,286.309,342.217,528.517,688.887,410.083,809.982,230.549,347.133,161.726,107.669,629.994,218.854,505.29,707.149,301.079,484.967,386.378,682.743,408.265,794.463,241.029,135.173,597.188,1225.28,462.514,634.901,293.242,812.075,328.953,337.82,531.489,488.932,384.305,768.774,151.155,494.888,384.16,100.826,359.437,824.239,254.507,759.181,382.67,738.515,325.788,759.305,295.624,805.376,249.024,302.329,471.831,805.479,234.033,683.527,377.827,183.527,283.219,185.502,276.637,820.705,329.252,674.231,377.549,304.373,473.465,791.317,273.805,791.514,234.478,673.364,370.537,707.291,294.415,701.005,159.791,819.256,306.583,634.696,299.457,703.807,267.544,594.563,299.733,704.193,287.372,688.501,320.066,661.455,260.381,128.202,541.23,730.515,249.934,469.814,386.544,1145.07,412.552,30.0452,306.133,151.688,649.081,533.557,385.008,611.589,180.672,510.363,95.8665,791.31,241.271,1153,414.687,1154.42,408.052,303.901,478.234,703.484,291.356,512.922,184.45,587.435,188.361,489.904,576.11,651.523,391.29,309.401,470.201,309.006,474.853,495.082,575.804,703.396,206.676,152.006,655.016,704.462,279.132,810.592,262.251,748.939,384.118,88.3148,359.561,594.625,187.401,944.257,185.408,821.552,214.749,459.173,386.336,123.409,595.87,1136.7,159.432,704.584,272.77,783.387,265.643,600.625,188.715,788.99,268.534,801.522,265.529,246.778,383.904,468.27,570.184,803.566,254.837,74.1331,359.501,614.062,192.188,456.432,125.41,789.489,260.336,332.864,501.356,386.031,505.742,485.863,583.032,784.911,410.862,501.613,188.425,253.586,388.442,691.581,173.346,594.811,194.167,463.444,384.376,808.122,167.712,819.423,178.446,485.368,583.485,592.397,178.946,107.419,357.351,307.764,474.795,784.831,276.457,730.592,166.804,1158.84,397.599,738.75,173.173,458.894,531.389,212.341,511.074,307.141,478.702,496.936,182.916,629.424,181.197,174.134,281.239,594.793,187.021,815.292,171.792,806.472,173.723,819.193,353.306,631.666,293.013,732.614,452.362,818.862,366.688,584.638,176.992,592.45,180.936,704.705,165.717,462.502,521.538,811.132,432.435,810.899,438.035,797.688,202.525,816.766,173.911,462.133,521.439,129.239,601.658,794.51,162.696
441.313,117.103,899.293,362.877,898.816,357.678,522.483,113.673,648.238,311.731,629.091,395.306,677.092,286.575,759.606,429.723,1217.36,443.042,583.39,398.608,648.919,290.394,795.924,379.414,683.599,270.46,683.486,279.361,576.983,393.82,775.578,395.136,774.833,378.563,642.903,338.607,765.144,429.731,621.924,391.681,647.164,263.685,155.815,297.843,83.8398,687.084,445.62,357.022,745.367,438.643,619.368,386.197,775.785,400.556,685.699,294.235,789.547,386.887,347.071,313.509,339.762,383.103,604.386,357.509,356.205,382.81,1074.56,376.897,1074.73,372.794,67.8722,723.382,486.372,110.273,494.201,102.21,465.454,113.083,684.266,305.114,627.84,378.517,583.749,406.639,553.084,358.173,274.715,507.68,341.626,310.678,652.459,374.452,648.388,270.056,85.2769,477.56,445.789,349.853,44.076,319.702,717.375,415.892,621.097,377.897,452.481,116.025,1256.32,444.948,1204.31,393.177,727.088,328.961,249.049,367.491,634.697,378.097,598.463,397.345,252.354,367.379,651.315,389.531,542.075,368.821,1222.71,447.023,180.757,673.24,785.881,401.806,711.888,362.547,672.205,254.828,451.721,347.61,296.706,382.222,499.575,112.876,338.789,323.069,745.74,285.259,829.729,460.622,514.986,361.204,655.364,314.597,753.364,286.929,42.267,325.639,947.239,472.385,234.6,360.518,245.643,359.901,735.603,327.568,727.062,320.796,721.654,454.074,710.75,367.398,250.645,494.589,1237.01,466.454,655.979,292.285,614.322,367.471,1240.4,443.069,238.199,359.505,773.362,316.224,467.744,347.232,675.379,342.448,777.799,444.013,470.91,526.814,480.97,367.567,386.99,480.132,499.597,304.611,959.525,472.621,376.417,480.349,804.451,328.34,708.066,367.378,483.351,343.444,491.045,344.053,487.16,343.728,769.891,451.78,523.212,366.325,227.377,513.93,208.64,359.989,337.227,323.563,735.752,320.954,959.422,480.676,468.411,365.983,153.143,322.998,141.663,650.79,153.18,604.762,711.268,416.294,672.922,369.638,1246.59,456.422,1231.69,466.685,482.717,127.8,786.081,451.991,761.517,163.022,337.324,319.057,587.336,307.031,550.8,382.356,147.073,359.649,435.517,378.085,42.2473,312.677,488.06,370.905,149.304,539.101,827.614,466.233,28.4221,353.801,39.823,359.303,951.267,478.902,28.2976,349.918,798.074,327.235,811.887,233.938,171.289,356.207,603.062,180.504,794.411,341.542,798.522,251.101,706.225,370.341,820.552,253.147,824.729,258.265,1153.32,395.295,512.293,386.189,112.784,588.644,739.265,155.467,213.473,360.115,826.807,293.016,556.21,363.72,187.119,360.248,35.9859,295.407,508.136,386.203,808.293,249.053,99.1546,585.228,14.7087,356.973,813.653,249.364,823.409,291.258,460.194,347.381,18.5017,354.052,707.32,302.8,114.88,633.851,774.376,305.772,775.328,309.607,447.691,369.341,818.211,236.7,445.149,382.624,378.676,535.256,809.547,132.543,165.633,355.67,817.941,323.366,935.539,167.568,719.095,430.409,818.922,316.712,176.711,357.313,744.981,286.309,342.217,528.517,688.887,410.083,809.982,230.549,347.133,161.726,107.669,629.994,218.854,505.29,707.149,301.079,484.967,386.378,682.743,408.265,794.463,241.029,135.173,597.188,1225.28,462.514,634.901,293.242,812.075,328.953,337.82,531.489,488.932,384.305,768.774,151.155,494.888,384.16,100.826,359.437,824.239,254.507,759.181,382.67,738.515,325.788,759.305,295.624,805.376,249.024,302.329,471.831,805.479,234.033,683.527,377.827,183.527,283.219,185.502,276.637,820.705,329.252,674.231,377.549,304.373,473.465,791.317,273.805,791.514,234.478,673.364,370.537,707.291,294.415,701.005,159.791,819.256,306.583,634.696,299.457,703.807,267.544,594.563,299.733,704.193,287.372,688.501,320.066,661.455,260.381,128.202,541.23,730.515,249.934,469.814,386.544,1145.07,412.552,30.0452,306.133,151.688,649.081,533.557,385.008,611.589,180.672,510.363,95.8665,791.31,241.271,1153,414.687,1154.42,408.052,303.901,478.234,703.484,291.356,512.922,184.45,587.435,188.361,489.904,576.11,651.523,391.29,309.401,470.201,309.006,474.853,495.082,575.804,703.396,206.676,152.006,655.016,704.462,279.132,810.592,262.251,748.939,384.118,88.3148,359.561,594.625,187.401,944.257,185.408,821.552,214.749,459.173,386.336,123.409,595.87,1136.7,159.432,704.584,272.77,783.387,265.643,600.625,188.715,788.99,268.534,801.522,265.529,246.778,383.904,468.27,570.184,803.566,254.837,74.1331,359.501,614.062,192.188,456.432,125.41,789.489,260.336,332.864,501.356,386.031,505.742,485.863,583.032,784.911,410.862,501.613,188.425,253.586,388.442,691.581,173.346,594.811,194.167,463.444,384.376,808.122,167.712,819.423,178.446,485.368,583.485,592.397,178.946,107.419,357.351,307.764,474.795,784.831,276.457,730.592,166.804,1158.84,397.599,738.75,173.173,458.894,531.389,212.341,511.074,307.141,478.702,496.936,182.916,629.424,181.197,174.134,281.239,594.793,187.021,815.292,171.792,806.472,173.723,819.193,353.306,631.666,293.013,732.614,452.362,818.862,366.688,584.638,176.992,592.45,180.936,704.705,165.717,462.502,521.538,811.132,432.435,810.899,438.035,797.688,202.525,816.766,173.911,462.133,521.439,129.239,601.658,794.51,162.696
441.282,117.194,899.27,362.891,898.778,357.716,522.514,113.662,648.242,311.75,629.068,395.365,677.069,286.601,759.616,429.779,1217.31,443.084,583.374,398.683,648.901,290.426,795.928,379.45,683.613,270.463,683.499,279.373,576.951,393.922,775.598,395.152,774.84,378.63,642.893,338.627,765.138,429.79,621.905,391.742,647.162,263.692,155.833,297.897,83.8557,687.221,445.672,357.095,745.395,438.705,619.338,386.264,775.805,400.574,685.682,294.275,789.551,386.905,347.055,313.585,339.762,383.23,604.387,357.554,356.21,382.902,1074.56,376.887,1074.7,372.773,67.909,723.528,486.381,110.262,494.179,102.21,465.369,113.089,684.24,305.152,627.825,378.589,583.739,406.684,553.076,358.232,274.702,507.806,341.618,310.74,652.504,374.446,648.381,270.076,85.1968,477.704,445.821,349.925,44.0732,319.798,717.382,415.982,621.077,377.985,452.457,116.084,1256.24,444.957,1204.29,393.191,727.085,328.999,249.015,367.61,634.695,378.152,598.473,397.386,252.323,367.494,651.336,389.666,542.105,368.849,1222.67,447.066,180.78,673.37,785.905,401.864,711.858,362.626,672.206,254.834,451.743,347.665,296.751,382.35,499.587,112.874,338.786,323.149,745.741,285.271,829.731,460.654,515.013,361.265,655.355,314.618,753.364,286.925,42.2639,325.735,947.3,472.426,234.636,360.601,245.635,360.008,735.615,327.607,727.082,320.852,721.615,454.162,710.747,367.463,250.678,494.767,1236.97,466.452,655.947,292.308,614.313,367.491,1240.34,443.098,238.196,359.6,773.347,316.242,467.732,347.291,675.367,342.479,777.799,444.079,470.973,526.948,481.007,367.638,387.003,480.277,499.58,304.674,959.509,472.65,376.401,480.47,804.449,328.346,708.041,367.44,483.31,343.5,491.017,344.121,487.115,343.792,769.9,451.828,523.231,366.381,227.358,514.153,208.644,360.137,337.229,323.661,735.766,321.027,959.405,480.706,468.453,366.095,153.159,323.099,141.709,650.984,153.156,604.888,711.267,416.371,672.987,369.659,1246.55,456.439,1231.67,466.685,482.676,127.798,786.039,452.049,761.457,162.986,337.334,319.152,587.31,307.011,550.838,382.431,147.063,359.817,435.555,378.189,42.2501,312.749,488.074,371.008,149.302,539.27,827.615,466.273,28.4165,353.954,39.8463,359.458,951.269,478.931,28.2909,350.078,798.079,327.245,811.819,233.96,171.22,356.361,603.013,180.486,794.386,341.582,798.506,251.103,706.205,370.374,820.552,253.165,824.698,258.28,1153.32,395.289,512.299,386.289,112.802,588.837,739.244,155.469,213.489,360.249,826.778,293.06,556.226,363.771,187.097,360.354,35.965,295.509,508.152,386.3,808.273,249.081,99.1638,585.42,14.6906,357.064,813.643,249.376,823.378,291.29,460.193,347.445,18.4989,354.215,707.324,302.84,114.9,634.098,774.359,305.782,775.312,309.628,447.729,369.437,818.175,236.721,445.17,382.693,378.676,535.411,809.95,132.488,165.578,355.822,817.905,323.353,935.523,167.588,719.091,430.479,818.916,316.7,176.655,357.453,744.985,286.314,342.345,528.69,688.914,410.161,809.92,230.558,347.166,161.849,107.677,630.215,218.848,505.464,707.156,301.125,484.998,386.454,682.76,408.331,794.416,241.004,135.099,597.339,1225.24,462.48,634.889,293.271,812.055,328.963,337.862,531.65,488.971,384.384,768.777,151.137,494.913,384.255,100.845,359.583,824.202,254.52,759.175,382.745,738.535,325.838,759.278,295.652,805.369,249.05,302.276,471.972,805.423,234.031,683.5,377.855,183.531,283.274,185.482,276.708,820.684,329.243,674.307,377.575,304.34,473.585,791.291,273.777,791.445,234.449,673.435,370.554,707.3,294.459,700.985,159.826,819.208,306.589,634.703,299.469,703.819,267.513,594.549,299.647,704.197,287.44,688.485,320.132,661.44,260.388,128.198,541.425,730.49,249.935,469.837,386.613,1145.09,412.616,30.0704,306.198,151.699,649.29,533.625,385.091,611.516,180.68,510.331,95.8825,791.261,241.234,1153.02,414.735,1154.43,408.122,303.869,478.366,703.493,291.396,512.836,184.435,587.408,188.238,489.865,576.241,651.539,391.4,309.448,470.322,309.006,474.952,495.095,575.936,703.384,206.659,152.029,655.198,704.474,279.135,810.584,262.266,748.946,384.197,88.3261,359.739,594.597,187.347,943.914,185.365,821.488,214.765,459.204,386.414,123.371,596.085,1136.6,159.428,704.597,272.783,783.373,265.627,600.597,188.636,788.975,268.521,801.508,265.537,246.706,384.071,468.175,570.339,803.544,254.855,74.1841,359.657,613.968,192.123,456.402,125.481,789.456,260.336,332.777,501.485,385.908,505.879,485.821,583.152,784.956,410.892,501.52,188.466,253.504,388.562,691.591,173.381,594.779,194.109,463.457,384.447,808.086,167.722,819.37,178.457,485.344,583.608,592.36,178.893,107.393,357.473,307.729,474.896,784.794,276.464,730.565,166.811,1158.85,397.576,738.733,173.191,458.964,531.503,212.343,511.204,307.129,478.809,496.847,182.94,629.416,181.185,174.199,281.299,594.766,186.95,815.236,171.82,806.472,173.736,819.136,353.348,631.661,293.037,732.591,452.44,818.769,366.667,584.617,176.909,592.412,180.883,704.654,165.769,462.552,521.7,811.134,432.469,810.916,438.072,797.771,202.574,816.746,173.947,462.184,521.593,129.176,601.772,794.496,162.683
441.282,117.194,899.27,362.891,898.778,357.716,522.514,113.662,648.242,311.75,629.068,395.365,677.069,286.601,759.616,429.779,1217.31,443.084,583.374,398.683,648.901,290.426,795.928,379.45,683.613,270.463,683.499,279.373,576.951,393.922,775.598,395.152,774.84,378.63,642.893,338.627,765.138,429.79,621.905,391.742,647.162,263.692,155.833,297.897,83.8557,687.221,445.672,357.095,745.395,438.705,619.338,386.264,775.805,400.574,685.682,294.275,789.551,386.905,347.055,313.585,339.762,383.23,604.387,357.554,356.21,382.902,1074.56,376.887,1074.7,372.773,67.909,723.528,486.381,110.262,494.179,102.21,465.369,113.089,684.24,305.152,627.825,378.589,583.739,406.684,553.076,358.232,274.702,507.806,341.618,310.74,652.504,374.446,648.381,270.076,85.1968,477.704,445.821,349.925,44.0732,319.798,717.382,415.982,621.077,377.985,452.457,116.084,1256.24,444.957,1204.29,393.191,727.085,328.999,249.015,367.61,634.695,378.152,598.473,397.386,252.323,367.494,651.336,389.666,542.105,368.849,1222.67,447.066,180.78,673.37,785.905,401.864,711.858,362.626,672.206,254.834,451.743,347.665,296.751,382.35,499.587,112.874,338.786,323.149,745.741,285.271,829.731,460.654,515.013,361.265,655.355,314.618,753.364,286.925,42.2639,325.735,947.3,472.426,234.636,360.601,245.635,360.008,735.615,327.607,727.082,320.852,721.615,454.162,710.747,367.463,250.678,494.767,1236.97,466.452,655.947,292.308,614.313,367.491,1240.34,443.098,238.196,359.6,773.347,316.242,467.732,347.291,675.367,342.479,777.799,444.079,470.973,526.948,481.007,367.638,387.003,480.277,499.58,304.674,959.509,472.65,376.401,480.47,804.449,328.346,708.041,367.44,483.31,343.5,491.017,344.121,487.115,343.792,769.9,451.828,523.231,366.381,227.358,514.153,208.644,360.137,337.229,323.661,735.766,321.027,959.405,480.706,468.453,366.095,153.159,323.099,141.709,650.984,153.156,604.888,711.267,416.371,672.987,369.659,1246.55,456.439,1231.67,466.685,482.676,127.798,786.039,452.049,761.457,162.986,337.334,319.152,587.31,307.011,550.838,382.431,147.063,359.817,435.555,378.189,42.2501,312.749,488.074,371.008,149.302,539.27,827.615,466.273,28.4165,353.954,39.8463,359.458,951.269,478.931,28.2909,350.078,798.079,327.245,811.819,233.96,171.22,356.361,603.013,180.486,794.386,341.582,798.506,251.103,706.205,370.374,820.552,253.165,824.698,258.28,1153.32,395.289,512.299,386.289,112.802,588.837,739.244,155.469,213.489,360.249,826.778,293.06,556.226,363.771,187.097,360.354,35.965,295.509,508.152,386.3,808.273,249.081,99.1638,585.42,14.6906,357.064,813.643,249.376,823.378,291.29,460.193,347.445,18.4989,354.215,707.324,302.84,114.9,634.098,774.359,305.782,775.312,309.628,447.729,369.437,818.175,236.721,445.17,382.693,378.676,535.411,809.95,132.488,165.578,355.822,817.905,323.353,935.523,167.588,719.091,430.479,818.916,316.7,176.655,357.453,744.985,286.314,342.345,528.69,688.914,410.161,809.92,230.558,347.166,161.849,107.677,630.215,218.848,505.464,707.156,301.125,484.998,386.454,682.76,408.331,794.416,241.004,135.099,597.339,1225.24,462.48,634.889,293.271,812.055,328.963,337.862,531.65,488.971,384.384,768.777,151.137,494.913,384.255,100.845,359.583,824.202,254.52,759.175,382.745,738.535,325.838,759.278,295.652,805.369,249.05,302.276,471.972,805.423,234.031,683.5,377.855,183.531,283.274,185.482,276.708,820.684,329.243,674.307,377.575,304.34,473.585,791.291,273.777,791.445,234.449,673.435,370.554,707.3,294.459,700.985,159.826,819.208,306.589,634.703,299.469,703.819,267.513,594.549,299.647,704.197,287.44,688.485,320.132,661.44,260.388,128.198,541.425,730.49,249.935,469.837,386.613,1145.09,412.616,30.0704,306.198,151.699,649.29,533.625,385.091,611.516,180.68,510.331,95.8825,791.261,241.234,1153.02,414.735,1154.43,408.122,303.869,478.366,703.493,291.396,512.836,184.435,587.408,188.238,489.865,576.241,651.539,391.4,309.448,470.322,309.006,474.952,495.095,575.936,703.384,206.659,152.029,655.198,704.474,279.135,810.584,262.266,748.946,384.197,88.3261,359.739,594.597,187.347,943.914,185.365,821.488,214.765,459.204,386.414,123.371,596.085,1136.6,159.428,704.597,272.783,783.373,265.627,600.597,188.636,788.975,268.521,801.508,265.537,246.706,384.071,468.175,570.339,803.544,254.855,74.1841,359.657,613.968,192.123,456.402,125.481,789.456,260.336,332.777,501.485,385.908,505.879,485.821,583.152,784.956,410.892,501.52,188.466,253.504,388.562,691.591,173.381,594.779,194.109,463.457,384.447,808.086,167.722,819.37,178.457,485.344,583.608,592.36,178.893,107.393,357.473,307.729,474.896,784.794,276.464,730.565,166.811,1158.85,397.576,738.733,173.191,458.964,531.503,212.343,511.204,307.129,478.809,496.847,182.94,629.416,181.185,174.199,281.299,594.766,186.95,815.236,171.82,806.472,173.736,819.136,353.348,631.661,293.037,732.591,452.44,818.769,366.667,584.617,176.909,592.412,180.883,704.654,165.769,462.552,521.7,811.134,432.469,810.916,438.072,797.771,202.574,816.746,173.947,462.184,521.593,129.176,601.772,794.496,162.683
