564.686,619.383,1060.27,392.156,384.32,498.65,517.83,592.956,712.107,355.517,536.979,361.941,86.7402,470.113,526.731,592.939,393.443,509.712,809.87,173.835,1102.71,390.069,521.326,601.887,667.456,363.758,1127.33,397.131,1077.09,388.77,693.523,355.893,105.483,463.809,1109.44,389.964,663.739,180.29,693.32,363.792,510.316,353.113,1118.52,386.047,1097.71,390.231,1094.12,387.515,710.244,367.087,776.568,362.823,542.761,372.129,40.4714,453.182,41.8697,439.974,510.698,637.263,528.085,588.068,720.27,364.088,510.669,630.994,1104.6,450.534,41.2395,445.561,1069.15,389.207,1100.63,397.896,1087.99,388.13,1163.99,463.386,702.096,359.07,1087.7,398.337,702.049,362.927,523.563,373.462,595.851,370.254,1080.37,398.881,387.46,504.315,724.603,358.17,1089.76,457.648,572.856,360.794,457.928,433.625,524.624,363.746,59.8085,421.792,519.992,628.354,598.426,360.895,1061.32,525.42,1055.27,382.62,1108.26,456.039,383.185,497.284,1210,422.518,1100.66,451.196,1180.32,395.25,1133.58,407.139,514.644,364.97,622.336,364.96,1149.71,508.662,1171.62,445.967,1126.9,513.373,1066.97,519.912,1134.18,511.87,606.603,360.507,630.149,365.938,643.121,358.701,1114.36,403.224,710.109,366.429,113.828,450.8,367.522,495.962,463.44,423.343,999.197,521.773,1169.53,402.942,622.337,359.308,1019.12,519.154,146.123,500.262,521.329,569.791,1107.33,456.868,993.849,521.628,770.922,365.219,732.662,357.879,564.556,371.189,378.603,497.727,36.8962,365.29,771.292,356.878,527.162,232.556,984.039,527.254,471.986,434.971,176.611,500.565,701.051,330.978,685.113,533.616,534.131,213.06,844.823,531.732,1193.27,516.787,656.159,331.655,1154.43,416.003,1108.8,366.694,1140.33,381.815,833.569,351.467,825.57,350.679,738.784,357.34,685.009,531.669,514.616,539.038,520.218,545.877,781.549,362.978,565.753,206.4,1041.66,378.412,566.274,211.516,510.332,207.02,101.713,514.436,778.713,355.723,1134.12,533.553,544.409,227.584,100.958,535.92,571.297,209.255,96.9015,534.007,930.744,462.18,1130.4,466.954,1145.18,386.471,721.972,541.362,1076.43,614.377,1100.16,452.921,105.551,529.477,65.889,40.8444,44.8844,377.539,63.2787,60.5667,67.5865,28.5433,410.004,517.317,563.567,613.921,414.155,525.116,578.217,613.854,43.8456,51.2031,41.5504,53.3343,178.338,520.189,44.7335,410.164,537.797,580.713,426.053,534.727,809.355,356.312,142.922,582.83,146.909,584.859,1086.29,382.396,1170.8,490.189,176.063,542.846,1165.12,489.75,455.765,426.63,1179.87,489.3,531.605,374.74,416.489,542.81,1097.43,489.34,1199.96,496.142,1121.7,491.736,1114.24,498.563,1175.32,496.595,515.951,615.523,88.5594,519.143,1228.01,513.426,241.953,556.834,1194.09,503.206,1152.73,517.236,1092.57,517.308,483.327,40.5318,138.917,590.763,446.326,10.3711,259.052,586.591,412.35,564.752,1214.32,505.189,535.864,570.69,1168.86,515.316,1158.56,515.136,439.144,560.766,1140.26,505.167,268.692,580.59,1078.4,491.516,1068.36,513.031,1142.56,511.14,1072.3,515.043,1029.24,491.484,1076.67,517.196,525.588,217.629,456.645,60.7948,883.062,530.868,448.548,22.14,1122.31,503.09,1048.83,499.055,129.418,8.33314,1245.84,515.806,1005.25,493.272,493.981,211.87,1086.8,491.493,799.537,354.352,1044.12,504.822,550.128,366.587,1016.3,493.262,1086.49,499.419,414.494,556.675,960.524,491.546,794.514,360.353,1015.97,499.365,1013.51,517.25,937.271,492.998,941.969,493.015,946.246,493.031,724.065,529.083,204.155,547.591,973.666,503.214,1050.73,503.075,1225.06,463.44,1202.93,493.577,919.573,515.244,1190.37,461.049,511.995,267.701,209.162,571.233,926.038,517.132,733.409,530.924,1056.8,505.153,88.4059,535.222,1231.26,457.107,154.416,500.943,892.161,489.271,1233.62,463.577,45.1857,20.511,53.2344,22.5159,666.421,529.025,1042.52,465.572,1058.73,467.258,135.195,564.553,125.25,555.202,904.049,503.187,1058.77,463.643,100.254,545.795,1120.25,511.107,992.197,507.058,982.404,519.117,815.517,493.297,545.283,292.699,1056.52,511.024,517.79,221.993,14.0413,447.89,1223.42,475.645,115.366,547.216,434.466,547.16,580.733,356.26,676.441,184.696,857.34,477.387,825.791,491.482,867.42,481.617,596.266,5.74576,486.331,55.0409,595.907,-1.07491,1092.76,477.749,1097.15,479.081,8.79875,447.869,598.8,132.366,513.866,320.657,-9.64126,45.6656,618.275,201.204,133.295,559.158,811.248,166.79,1116.56,378.411,671.457,369.895,663.433,357.897,1094.63,396.123,1240.52,489.743,745.513,363.881,457.083,419.945,757.399,363.836,514.987,624.298,1144.64,499.857,1144.67,491.894,426.839,542.18,791.426,350.041,996.946,515.931,761.361,363.88,229.731,558.137,1214.48,489.998,529.382,341.879,601.667,126.615,1214.5,497.916,475.567,40.7227,471.553,42.7421,601.613,120.616,1068.83,505.924,30.1606,49.3486,527.462,250.008,521.762,341.822,761.247,354.024,1072.83,499.864,-5.13153,447.622,31.303,447.746,579.543,110.622,129.093,21.6662,543.581,192.313,583.575,148.413,579.552,98.6241,717.495,329.921,581.498,154.353,23.6343,447.748,579.486,158.458,579.529,106.638,787.314,361.938,1262.11,499.842,589.639,106.622,589.654,148.452,1140.49,458.068,521.404,355.723,1066.8,461.929,217.488,553.903,980.889,503.89,589.649,154.417,567.492,74.5953,607.638,118.631,567.529,88.6779,769.272,14.9977,683.46,367.977,577.572,88.6678,1092.84,469.98,587.599,62.6815,567.51,78.628,545.455,269.914,525.55,202.183,545.568,266.041,589.576,114.64,541.465,250.016,803.39,497.855,589.592,56.6983,541.452,256.001,747.057,288.31,667.571,200.388,571.537,94.7048,541.566,246.072,583.614,60.7619,565.567,24.8255,543.443,314.037,591.563,138.443,741.275,531.852,746.55,296.389,665.349,338.006,541.437,259.996,747.297,271.383,461.385,216.189,577.576,74.6424,519.466,232.142,817.622,292.794,545.501,186.327,747.612,238.924,745.443,228.66,974.992,461.971,859.156,350.109,873.169,537.872,717.531,531.873,747.192,236.493,913.166,505.828,857.236,278.032,18.8419,49.4148,1158.8,475.956,743.871,254.465,593.65,54.8114,742.308,245.526,539.507,210.229,567.342,341.932,822.999,292.806,953.067,485.908,583.591,88.669,851.068,354.105,745.566,216.978,821.88,282.304,671.306,337.974,707.465,487.901,481.4,214.149,1050.75,468.058,589.658,38.7965,745.305,225.917,705.466,323.854,643.264,367.959,925.032,503.878,20.3365,33.3009,741.38,497.837,806.719,294.916,809.439,487.802,697.286,517.906,589.596,44.8106,833.167,487.858,853.917,258.638,583.674,30.8685,835.294,501.846,477.3,214.162,808.864,225.053,577.507,64.6235,645.519,337.681,873.213,493.744,593.648,60.8349,855.04,232.413,826.543,241.834,561.44,365.787,791.203,477.73,857.312,252.47,587.711,34.9473,853.833,252.577,808.3,262.196,847.271,517.822,816.694,254.381,457.599,46.7786,816.406,252.797,14.5727,39.3709,815.338,262.515,853.395,270.002,607.453,339.819,631.791,38.886,808.289,262.308,777.434,541.982,809.569,263.825,535.556,180.164,257.041,577.166,545.533,180.236,242.546,575.432,937.101,515.904,851.312,515.807,753.505,273.673,754.352,278.098,819.896,224.208,1150.66,473.918,815.238,284.3,968.933,470.116,827.082,272.516,471.685,56.5495,583.713,34.9723,543.362,301.894,247.003,576.77,533.506,240.124,745.345,489.754,1206.62,519.825,469.456,216.124,980.541,75.2282,823.526,272.139,881.213,487.899,860.385,209.181,801.309,293.793,182.96,528.523,783.3,479.901,613.419,303.966,827.475,252.678,659.541,202.556,457.585,38.6991,823.113,262.231,687.503,485.928,769.496,487.767,845.304,507.826,695.512,260.696,451.726,38.5245,739.424,306.379,687.465,490.001,861.062,360.121,848.518,259.504,885.741,278.409,867.133,350.136,621.15,288.972,769.374,545.962,697.193,240.97,819.837,272.393,575.661,26.9404,747.309,483.767,1213.62,61.552,816.311,283.489,617.489,303.729,815.897,272.514,613.185,288.808,593.661,98.6423,817.952,272.17,675.541,200.404,880.868,230.115,831.284,272.41,737.275,248.557,982.824,113.112,691.453,480.047,573.513,202.328,849.138,210.427,617.33,288.454,677.36,347.978,621.192,302.024,613.509,339.772,300.388,532.211,557.399,369.812,698.36,263.361,809.401,215.299,909.114,511.944,577.557,30.9513,817.562,243.297,865.802,204.633,865.745,207.688,853.258,503.855,543.402,305.836,621.472,38.8754,697.74,257.32,843.293,483.992,850.047,220.335,856.714,240.231,827.634,262.343,675.495,176.397,852.959,239.988,857.34,290.958,845.247,499.906,1023.12,478.049,661.28,302.693,855.221,485.865,701.437,302.843,1150.66,466.024,773.214,487.765,1046.76,521.852,803.976,215.456,518.483,8.381,791.46,527.903,1029.13,478.027,665.235,299.965,859.256,525.836,25.0529,546.321,850.624,260.263,587.76,74.6878,982.575,95.175,923.12,272.446,697.601,234.331,1244.67,605.827,853.182,497.913,661.252,287.715,660.946,261.233,861.418,270.388,832.446,262.372,808.454,283.603,799.117,130.902,781.382,505.827,1041.23,613.953,659.529,232.258,679.213,495.906,763.297,553.985,5.70347,359.578,529.145,638.401,659.552,242.414,1050.75,521.778,659.562,243.518,459.425,206.158,717.582,507.96,663.624,234.538,831.836,283.609,1126.64,521.777,659.587,274.024,1029.21,472.049,810.712,272.452,685.357,542.056,573.378,268.434,765.266,479.923,659.522,224.268,698.852,260.921,724.809,248.832,615.624,106.558,665.207,291.072,728.443,296.461,701.174,288.065,973.009,519.81,659.481,244.688,280.088,536.364,629.631,126.651,769.41,499.765,728.228,287.277,849.642,290.76,611.425,226.28,724.992,249.041,850.719,271.567,574.108,292.126,888.559,227.745,920.914,230.174,799.217,104.937,52,52,52,56,1110,382,62,66,56,52,2,48,1126,392,1120,392,652,354,1270,500,532,220,600,138,658,338,1086,522,616,370,1274,492,204,570,524,564,986,506,608,138,608,206,460,224,742,268,570,336,208,556,986,498,990,498,824,360,830,224,560,28,698,280,884,290,738,268,646,330,738,278,886,480,828,500,880,556,752,502,686,502,610,244,706,518,756,490,784,540,268,540,262,542,136,550,726,278,610,236,610,254,274,540,574,304,726,268,842,360,864,22,760,492,882,260,582,184,660,252,632,50,760,500,580,294,620,226,616,244,698,222,600,150,818,232,822,232,692,202,826,232,580,304,880,210,784,528,786,534,574,256,574,238,906,484,518,30,830,232,574,276,760,496,828,290,610,274,692,192,616,236,548,204,856,222,776,516,882,238,610,264,548,210,574,248,636,342,836,512,724,220,272,522,726,258,610,282,620,244,616,254,668,554,728,238,728,220,728,230,882,270,112,634,724,230
564.683,622.926,1060.3,395.992,384.229,502.375,517.789,596.601,712.111,359.397,537.04,365.796,86.7431,473.959,526.708,596.586,393.345,513.403,809.742,178.205,1102.72,393.904,521.312,605.505,667.518,367.6,1127.35,400.968,1077.09,392.636,693.566,359.726,105.503,467.579,1109.43,393.797,663.77,184.551,693.357,367.643,510.369,357.011,1118.52,389.867,1097.71,394.068,1094.12,391.375,710.249,370.968,776.551,366.693,542.831,375.951,40.4767,457.022,41.9071,443.707,510.675,640.804,528.08,591.625,720.266,367.906,510.647,634.569,1104.51,454.312,41.25,449.389,1069.16,393.077,1100.65,401.726,1087.99,391.958,1164.14,467.216,702.126,362.958,1087.69,402.206,702.074,366.807,523.593,377.316,595.897,374.053,1080.39,402.74,387.337,507.99,724.598,362.013,1089.8,461.452,572.83,364.683,457.919,437.361,524.658,367.605,59.885,425.688,519.976,631.797,598.446,364.776,1061.52,529.207,1055.31,386.505,1108.31,459.777,383.097,501.023,1210.46,426.316,1100.53,455.001,1180.49,398.914,1133.64,410.974,514.672,368.83,622.386,368.839,1149.81,512.418,1171.51,449.804,1127.04,517.153,1067.14,523.632,1134.35,515.621,606.616,364.389,630.208,369.776,643.168,362.581,1114.4,407.066,710.114,370.261,113.838,454.595,367.344,499.684,463.462,427.119,999.343,525.519,1169.55,406.756,622.394,363.198,1019.2,522.908,145.911,503.828,521.286,573.45,1107.31,460.667,994.068,525.397,770.94,369.084,732.684,361.723,564.527,375.025,378.511,501.446,37.0247,368.931,771.318,360.742,527.292,236.645,984.238,531.048,472.011,438.736,176.327,504.198,701.07,334.883,685.19,537.341,534.302,217.182,844.986,535.488,1193.33,520.567,656.179,335.565,1154.52,419.79,1108.78,370.591,1140.45,385.669,833.548,355.396,825.565,354.618,738.827,361.223,685.092,535.365,514.579,542.729,520.153,549.514,781.514,366.854,565.864,210.573,1041.72,382.309,566.371,215.668,510.497,211.139,101.67,518.037,778.718,359.572,1134.44,537.319,544.505,231.711,100.903,539.485,571.375,213.385,96.8591,537.63,930.863,465.966,1130.5,470.782,1145.24,390.356,721.999,545.119,1075.79,617.831,1100.03,456.721,105.494,533.079,66.5431,45.3111,45.0555,381.188,63.7725,65.0419,68.2697,33.1955,409.972,521.016,563.566,617.42,414.138,528.799,578.24,617.364,44.5467,55.7537,42.2851,57.9204,178.202,523.748,44.8308,414.242,537.788,584.322,426.038,538.359,809.364,360.172,142.917,586.423,146.884,588.475,1086.3,386.252,1170.84,493.901,176.118,546.585,1165.15,493.549,455.759,430.379,1179.97,493.157,531.679,378.617,416.477,546.475,1097.53,493.117,1199.97,499.854,1121.88,495.493,1114.42,502.318,1175.34,500.325,515.916,619.16,88.5005,522.848,1228.09,517.187,241.814,560.558,1194.16,506.987,1152.8,521,1092.69,521.06,483.564,44.925,138.896,594.362,446.551,15.0611,259.191,590.149,412.176,568.445,1214.36,508.969,535.878,574.293,1168.9,519.068,1158.62,518.887,439.055,564.427,1140.32,508.949,268.811,584.17,1078.56,495.294,1068.55,516.809,1142.64,514.934,1072.47,518.818,1029.31,495.249,1076.79,520.959,525.729,221.754,456.839,65.1649,883.12,534.614,448.802,26.8083,1122.48,506.872,1048.95,502.84,130.109,12.9261,1245.88,519.508,1005.36,497.042,494.146,215.806,1086.93,495.266,799.537,358.22,1044.26,508.603,550.228,370.427,1016.38,497.037,1086.64,503.171,414.373,560.369,960.652,495.372,794.495,364.205,1016.06,503.143,1013.59,521.003,937.391,496.793,942.13,496.807,946.384,496.82,724.089,532.808,204.176,551.299,973.816,507.02,1050.85,506.855,1225.12,467.27,1203.01,497.361,919.765,519.027,1190.27,464.934,512.098,271.687,209.183,574.811,926.276,520.918,733.428,534.633,1056.92,508.95,88.3573,538.881,1231.29,460.927,154.242,504.586,892.251,493.069,1233.68,467.396,45.902,25.2017,54.0197,27.2164,666.472,532.74,1042.62,469.328,1058.84,471.038,135.173,568.101,125.294,558.971,904.02,506.932,1058.9,467.394,100.166,549.38,1120.45,514.902,992.398,510.838,982.543,522.91,815.619,497.046,545.425,296.64,1056.64,514.84,517.914,226.152,14.0522,451.689,1223.48,479.462,115.479,550.977,434.44,550.825,580.729,360.129,676.47,188.915,857.446,481.087,825.867,495.221,867.546,485.3,596.266,10.6076,486.545,59.3629,595.905,3.63434,1092.84,481.556,1097.24,482.862,8.77791,451.668,598.822,136.706,513.95,324.555,-9.02025,50.3235,618.334,205.348,133.332,562.921,811.15,171.044,1116.56,382.262,671.5,373.706,663.477,361.732,1094.63,399.965,1240.65,493.524,745.527,367.721,457.098,423.651,757.388,367.671,514.993,627.779,1144.68,503.6,1144.69,495.627,426.785,545.781,791.42,353.947,997.097,519.643,761.369,367.718,229.588,561.768,1214.55,493.778,529.382,345.682,601.712,130.957,1214.55,501.644,475.837,45.1172,471.905,47.1291,601.659,124.971,1069,509.664,30.6691,53.9199,527.604,254.078,521.775,345.638,761.251,357.845,1072.98,503.614,-5.13589,451.456,31.3047,451.567,579.708,115.083,129.619,26.4176,543.749,196.537,583.664,152.755,579.695,103.074,717.507,333.804,581.615,158.718,23.633,451.559,579.595,162.803,579.671,111.085,787.312,365.791,1262.24,503.581,589.729,111.019,589.727,152.802,1140.61,461.81,521.451,359.609,1066.93,465.663,217.46,557.553,981.064,507.618,589.738,158.762,567.594,79.0127,607.689,122.995,567.667,93.1068,769.167,19.6893,683.51,371.804,577.697,93.1002,1092.97,473.77,587.637,67.1692,567.612,83.0392,545.536,273.96,525.695,206.361,545.642,270.075,589.643,119.036,541.541,254.094,803.48,501.577,589.608,61.1851,541.553,260.064,747.122,292.313,667.585,204.605,571.704,99.1126,541.657,250.144,583.668,65.2614,565.742,29.4592,543.608,317.888,591.626,142.784,741.312,535.52,746.615,300.369,665.378,341.867,541.536,264.056,747.266,275.439,461.488,220.162,577.634,79.0811,519.584,236.23,817.227,296.747,545.675,190.534,747.625,242.969,745.469,232.787,975.021,465.629,859.161,354.012,873.245,541.612,717.561,535.561,747.211,240.588,913.3,509.523,857.325,282.053,19.3562,54.0167,1158.87,479.694,743.23,239.266,593.67,59.3373,742.569,259.243,539.638,214.379,567.328,345.772,822.569,296.791,953.211,489.682,583.703,93.1097,851.087,357.995,745.576,221.154,821.981,286.313,671.336,341.834,707.513,491.574,481.487,218.128,1050.85,471.763,589.64,43.3944,745.328,230.12,705.473,327.739,643.311,371.828,925.204,507.607,20.9632,37.9262,741.42,501.601,805.612,298.962,809.521,491.479,697.335,521.478,589.57,49.3773,833.161,491.545,854.443,262.637,583.684,35.5308,835.413,505.517,477.374,218.141,808.234,229.178,577.573,69.1133,645.49,341.539,873.314,497.482,593.68,65.3165,854.568,236.438,825.611,245.936,561.426,369.609,791.278,481.464,857.608,256.455,587.713,39.4974,854.235,256.558,808.222,266.222,847.493,521.556,816.539,258.348,457.919,51.2109,816.012,256.862,15.1313,43.9585,815.377,266.584,853.423,274.128,607.49,343.684,631.773,43.4283,808.24,266.331,777.517,545.671,809.856,267.841,535.731,184.438,257.125,580.773,545.709,184.487,242.738,579.188,937.266,519.619,851.482,519.541,753.247,268.14,754.398,282.135,819.773,228.384,1150.76,477.683,815.043,288.367,969.028,473.8,827.378,276.609,471.974,60.8924,583.723,39.5498,543.553,305.797,247.019,580.283,533.612,244.221,745.459,493.593,1206.69,523.545,469.55,220.093,980.402,79.7129,823.848,276.224,881.275,491.652,861.409,213.287,800.853,297.772,182.851,532.103,783.425,483.592,613.531,307.925,827.275,256.739,659.561,206.776,457.906,43.1683,823.313,266.261,687.453,489.594,769.637,491.474,845.412,511.552,695.535,264.742,452.001,43.0743,739.407,310.335,687.437,493.663,861.057,363.972,849.118,263.503,885.931,282.572,867.145,354.031,621.446,292.973,769.444,549.619,697.194,245.046,820.255,276.451,575.76,31.5737,747.459,487.552,1213.18,66.0569,816.038,287.551,617.588,307.686,816.003,276.607,613.386,292.799,593.752,103.04,818.188,276.29,675.588,204.611,880.705,233.9,831.634,276.5,737.201,252.617,982.53,117.518,691.465,483.706,573.601,206.528,849.208,214.612,617.603,292.448,677.398,351.824,621.357,305.952,613.524,343.641,300.337,535.805,557.392,373.628,698.4,267.375,809.531,219.398,909.254,515.621,577.617,35.5854,816.851,247.378,865.234,208.753,865.236,211.852,853.386,507.555,543.589,309.757,621.545,43.4394,697.788,261.383,843.22,487.605,849.619,224.51,856.524,244.357,827.713,266.292,675.515,180.647,852.651,244.106,856.928,294.92,845.344,503.601,1023.13,481.732,661.283,306.6,855.241,489.555,701.44,306.813,1150.77,469.775,773.332,491.474,1046.87,525.597,803.932,219.58,518.933,13.13,791.676,531.583,1029.14,481.696,665.273,303.866,859.403,529.603,24.9401,549.844,851.208,264.274,587.786,79.1603,982.304,99.6285,922.719,266.665,697.61,238.423,1245.19,609.286,853.232,501.624,661.151,291.65,660.917,265.245,861.532,274.422,832.709,266.313,808.145,287.62,798.94,135.27,781.487,509.513,1041.75,617.441,659.484,236.329,679.186,499.591,763.348,557.694,5.51758,363.004,529.106,641.849,659.543,246.481,1050.89,525.537,659.529,247.57,459.535,210.11,717.554,511.608,663.639,238.639,831.642,287.575,1126.83,525.507,659.58,278.05,1029.27,475.706,810.979,276.454,685.444,545.654,573.402,272.483,765.425,483.587,659.489,228.41,698.899,264.949,724.725,252.913,615.647,110.941,665.2,295.016,728.462,300.433,701.167,292.063,973.078,523.588,659.412,248.725,279.968,539.988,629.582,130.968,769.519,503.513,728.268,291.253,849.121,294.753,611.398,230.436,724.915,253.098,850.688,275.647,574.151,296.121,887.75,231.713,920.534,224.769,799.075,109.36,52.6203,56.5921,52.6219,60.5906,1109.98,385.81,62.5672,70.6726,56.5664,56.5611,2.77186,52.6529,1125.98,395.815,1119.99,395.831,652.057,357.853,1270.16,503.709,532.172,224.165,600.084,142.412,658.02,341.889,1086.12,525.697,616.101,373.826,1274.23,495.689,203.966,573.523,524.031,567.596,986.292,509.712,608.073,142.463,608.095,210.203,460.092,227.929,741.921,272.058,570.061,339.872,207.997,559.665,986.199,501.686,990.196,501.685,823.995,363.859,829.804,228.07,560.263,32.7809,698.015,284.024,883.861,293.729,737.928,272.058,646.01,333.879,737.987,282.041,886.149,483.677,828.148,503.651,880.194,559.68,752.123,505.689,686.002,505.526,609.929,248.185,706.097,521.504,756.226,493.7,784.199,543.669,267.912,543.602,261.946,545.586,136.049,553.705,726.031,282.034,609.875,240.195,609.937,258.099,273.917,543.614,574.058,307.947,725.886,272.06,841.976,363.896,863.736,26.757,760.128,495.711,881.593,264.475,582.1,188.281,659.94,256.021,632.05,54.6586,760.065,503.71,580.035,297.982,619.899,230.202,615.963,248.168,698.032,226.148,600.121,154.431,817.58,236.142,821.537,236.206,692.004,206.267,825.305,236.258,580.049,307.971,879.903,214.19,784.244,531.623,786.238,537.602,574.096,260.102,574.092,242.15,906.043,487.687,518.358,34.749,829.729,236.256,574.045,280.04,760.119,499.7,827.457,294.149,610.224,278.001,691.965,196.406,615.912,240.195,548.26,208.215,855.682,226.241,776.17,519.623,881.829,242.227,610.093,268.033,548.194,214.201,574.111,252.143,635.956,345.841,836.183,515.68,723.961,224.189,271.803,525.662,725.878,262.085,610.271,286.019,619.85,248.197,615.975,258.078,668.003,557.671,728.238,251.619,727.883,224.195,727.858,234.155,882.016,273.745,111.988,637.467,723.961,234.153
