95.1037,281.316,719.03,336.062,575.526,353.005,124.477,320.482,586.542,397.81,649.839,346.529,114.593,330.289,193.273,291.205,72.5138,404.068,68.4815,399.967,497.864,354.806,35.7642,347.379,720.95,178.85,717.961,479.329,258.479,313.137,104.996,320.736,408.397,353.1,716.925,314.636,1006.92,259.026,1008.81,251.189,728.254,176.318,107.531,270.07,716.984,326.088,419.543,353.144,103.568,268.102,397.999,344.806,372.151,352.218,318.581,342.718,245.996,319.362,588.98,170.918,248.398,315.417,191.119,310.851,586.956,175.049,45.9011,400.041,105.571,282.132,329.691,339.095,179.329,283.326,109.555,276.103,69.1327,264.11,638.692,346.362,308.628,336.592,644.438,174.463,67.1866,270.105,183.111,254.746,376.175,352.069,343.561,182.5,265.689,181.882,220.293,279.277,670.855,411.544,64.8694,345.253,142.453,163.455,277.835,330.562,414.455,180.664,495.812,176.373,580.962,175.069,686.091,415.544,684.214,411.568,596.931,175.058,369.517,182.504,290.403,366.673,712.667,303.697,588.831,273.283,1016.46,234.973,687.485,314.828,1104.24,170.62,1049.36,241.508,51.2523,349.397,346.65,334.996,578.062,283.753,391.358,342.349,693.671,395.904,701.51,399.944,715.31,192.993,709.5,397.792,672.758,393.921,144.171,310.799,1043.26,241.517,1006.52,200.487,488.469,521.455,243.308,287.045,241.347,291.033,1119.23,203.511,1016.67,257.128,1111.37,207.166,138.322,310.761,1008.52,212.414,656.865,479.169,41.1484,313.054,1059.25,237.648,88.8244,315.028,263.323,481.451,140.442,181.318,1092.89,174.505,1128.37,203.363,181.266,157.445,341.001,343.22,722.284,533.154,253.391,171.708,106.927,481.75,251.347,167.442,169.053,189.185,1160.09,203.877,202.137,262.723,29.4242,331.351,674.44,421.372,168.951,197.251,385.478,404.256,284.469,358.687,255.917,329.171,267.431,330.855,678.416,382.377,267.19,334.688,488.401,479.246,360.732,361.482,138.676,193.308,688.052,355.247,353.341,378.205,1093.02,239.67,727.24,407.672,78.9198,317.079,200.277,250.805,994.068,161.23,1092.78,214.741,333.567,412.296,1083.39,214.747,357.414,183.182,112.7,120.242,1021.21,247.532,1169.91,196.025,1010.99,517.527,372.763,122.916,428.325,479.357,1104.62,235.597,1108.88,587.326,725.263,413.536,720.007,487.743,357.87,371.729,1100.69,235.537,328.345,346.857,203.17,402.524,1004.56,190.759,189.386,406.431,357.398,174.818,1077.74,217.234,280.577,344.236,335.768,123.078,111.382,201.911,1106.84,579.22,356.139,570.423,228.232,289.32,1011.19,531.668,211.563,144.002,173.394,308.668,109.353,193.531,177.425,308.711,343.707,370.056,1006.1,163.186,676.394,427.403,1102.84,573.441,1031.52,243.526,676.518,445.419,648.023,589.044,282.893,429.772,148.125,133.971,675.723,325.66,62.4703,92.1327,676.614,451.286,1013.38,535.584,82.495,388.486,1065.92,235.253,219.431,492.485,358.485,479.522,356.038,582.247,211.509,485.573,501.498,591.491,356.12,576.756,456.226,364.475,591.191,582.889,1116.82,191.855,355.947,560.559,721.132,381.525,881.63,110.478,361.085,610.637,169.324,179.069,355.89,543.427,491.112,603.766,1090.98,247.903,601.438,280.941,1109.27,595.294,873.669,110.6,1135.74,201.75,901.983,110.799,491.324,610.809,350.283,585.634,657.237,571.392,240.882,159.559,171.857,483.494,175.839,483.472,321.89,451.505,898.08,110.535,314.204,120.812,356.007,536.835,1115.81,223.179,360.858,616.827,160.592,191.446,417.396,614.549,188.127,378.672,703.994,301.557,64.7479,189.911,1115.69,229.176,590.263,481.263,861.446,112.59,142.429,134.34,1103.23,595.412,1040.98,163.25,199.784,485.594,1113.18,605.757,1111.81,223.09,114.464,521.722,355.984,548.615,1077.08,245.553,424.505,560.753,406.836,378.261,659.149,560.499,1118.91,295.773,1231.51,297.959,721.192,397.577,412.81,592.82,722.251,522.852,197.67,481.554,181.96,511.586,496.409,620.251,1110.75,263.613,162.283,314.799,286.289,592.764,203.711,143.921,339.463,618.559,138.975,217.14,1109.07,624.091,181.909,515.546,718.904,413.499,1147.58,199.98,432.481,548.893,434.262,545.832,134.765,211.011,1058.88,164.834,183.833,521.532,1230.64,213.706,323.752,461.537,152.755,217.157,355.993,552.385,648.358,597.262,420.742,580.253,200.134,163.878,501.315,597.385,1083.1,247.695,112.605,394.233,434.462,539.821,404.86,383.641,1081.36,270.342,599.744,598.972,1065.42,163.168,116.52,511.484,337.56,610.833,167.276,149.448,1022.56,252.824,99.7719,286.448,186.101,292.512,248.298,328.521,1014.61,240.727,1098.62,167.01,890.01,112.622,1106.58,163.19,682.813,394.695,720.741,304.735,680.797,388.723,1102.63,210.806,95.8696,314.423,710.815,294.854,143.571,170.283,276.388,350.584,414.668,364.462,72.1211,392.379,1076.59,228.782,1076.63,222.774,1034.65,164.997,696.894,306.966,327.687,23.7754,1126.71,163.071,992.655,166.74,149.681,196.307,1178.77,194.801,1140.55,163.096,1152.6,163.056,688.872,364.389,684.775,364.692,718.618,392.609,5.0846,408.407,789.098,164.681,360.501,380.698,1076.58,164.95,1116.69,163.111,151.594,188.31,558.208,397.406,780.652,164.675,776.72,164.627,330.698,464.477,751.125,166.663,793.094,164.687,814.55,164.685,212.224,402.594,754.975,166.628,716.803,198.8,141.824,254.256,65.6758,318.432,246.209,304.578,718.821,206.841,137.79,254.311,802.714,164.687,1018.61,166.949,143.631,210.253,766.903,164.594,113.605,208.268,720.81,284.89,218.26,412.56,742.812,166.699,763.109,164.599,141.83,250.309,666.726,366.765,140.322,400.559,739.005,166.657,1022.53,166.95,718.799,210.893,115.407,152.22,962.913,154.722,598.755,464.589,131.737,250.303,260.659,454.455,135.854,234.502,121.457,154.11,578.681,370.648,294.44,388.073,296.537,396.062,878.845,160.719,520.855,410.652,360.758,468.527,113.451,184.412,1018.12,518.284,121.755,224.401,131.72,242.315,870.62,160.673,818.658,162.735,59.9751,316.543,141.805,242.336,143.737,224.331,720.765,260.519,452.313,164.636,309.28,3.00959,113.37,132.113,222.647,440.374,882.861,160.703,904.586,160.841,119.379,132.073,866.62,160.738,159.576,148.217,486.897,464.583,1242.1,340.703,841.246,162.718,258.54,444.528,230.67,438.497,896.991,160.749,34.9572,99.8028,578.714,376.235,460.659,466.577,250.552,444.514,-1.485,63.9565,48.933,59.7441,125.573,188.231,822.561,162.741,718.77,237.455,113.389,136.164,832.856,162.699,113.644,226.137,892.844,160.813,294.484,384.376,460.52,388.791,120.694,484.428,103.262,83.7163,1022.06,536.225,99.1608,85.7964,928.327,156.78,127.576,196.166,220.74,486.402,845.141,162.742,270.548,442.518,113.622,220.105,485.004,388.702,131.701,220.325,1036.5,226.57,26.5393,79.5939,374.712,454.598,476.188,19.655,857.032,162.737,35.1046,73.7758,722.692,376.601,117.609,206.214,853.246,162.73,1113.7,615.945,1210.71,215.139,28.6315,73.7153,798.744,16.0891,307.947,1.45493,688.699,160.696,60.3842,397.203,188.267,256.968,492.405,363.158,196.374,261.003,688.477,391.199,374.414,369.238,132.459,309.186,414.245,373.42,1106.48,220.884,566.538,395.325,144.427,299.139,366.531,465.403,70.1717,98.696,128.335,232.856,192.479,483.414,74.2232,102.722,518.494,463.295,124.156,124.661,114.248,176.757
95.7996,282.153,719.411,336.73,575.971,353.418,124.946,321.096,586.861,398.54,650.241,347.105,115.046,330.944,193.777,291.925,72.9525,404.644,68.9233,400.592,498.376,355.415,36.344,348.158,721.462,179.592,718.281,479.971,258.955,313.861,105.461,321.377,408.779,353.822,717.334,315.275,1007.36,259.668,1009.27,251.876,728.835,177.044,108.261,270.857,717.403,326.701,419.87,353.974,104.306,268.89,398.484,345.461,372.586,352.711,319.01,343.268,246.575,320.178,589.591,171.736,248.857,316.248,191.727,311.417,587.563,176.008,46.3919,400.714,106.273,282.896,330.272,339.677,179.852,284.121,110.299,276.884,69.6817,264.889,639.023,346.946,309.024,337.208,644.989,175.273,67.7526,270.887,183.746,255.502,376.604,352.62,344.33,183.428,266.36,182.921,220.91,280.048,671.194,412.279,65.3522,346.019,143.102,164.472,278.408,331.186,415.094,181.437,496.583,177.2,581.566,175.999,686.647,416.223,684.652,412.283,597.535,176.037,370.211,183.484,290.842,367.23,713.078,304.445,589.268,273.958,1016.99,235.745,687.997,315.358,1104.87,171.436,1049.97,242.282,51.7701,350.184,347.027,335.641,578.49,284.48,391.82,342.933,694.154,396.587,701.868,400.671,715.895,193.676,709.929,398.525,673.083,394.604,144.733,311.429,1043.85,242.277,1007.05,201.191,488.691,522.102,243.882,287.75,241.92,291.715,1120,204.166,1017.11,257.8,1111.86,207.835,138.859,311.351,1009.05,213.131,657.256,479.837,41.6877,313.735,1059.85,238.444,89.3619,315.766,263.568,482.128,141.037,182.279,1093.47,175.317,1128.94,204.075,182.053,158.424,341.391,343.858,722.548,533.734,254.084,172.729,107.206,482.423,252.038,168.473,169.791,190.045,1160.74,204.627,202.649,263.453,29.9699,332.164,674.783,422.056,169.681,198.141,385.913,404.879,284.913,359.265,256.501,329.878,267.973,331.445,678.785,382.948,267.708,335.308,488.619,479.891,361.101,362.107,139.301,194.288,688.529,355.513,353.805,378.844,1093.52,240.425,727.525,408.398,79.5219,317.812,200.873,251.555,994.7,162.109,1093.2,215.349,334.062,412.939,1083.97,215.363,358.141,184.166,113.401,121.136,1021.75,248.303,1170.58,196.763,1011.27,518.142,373.451,123.845,428.701,479.983,1105.09,236.289,1109.1,587.888,725.498,414.262,720.319,488.31,358.365,372.435,1101.14,236.247,328.794,347.432,203.587,403.09,1005.14,191.484,189.982,406.999,358.123,175.598,1078.38,217.915,281.025,344.878,336.552,123.955,112.201,202.703,1107.02,579.814,356.334,571.018,228.767,290.07,1011.48,532.303,212.348,144.903,174.08,309.314,110.185,194.296,178.119,309.33,344.225,370.726,1006.72,163.952,676.705,428.062,1103.05,574.046,1032.21,244.219,676.875,446.242,648.229,589.572,283.187,430.467,148.936,134.915,676.265,326.568,63.3092,93.0919,676.973,452.017,1013.68,536.21,82.925,388.989,1066.52,235.955,219.743,493.069,358.808,480.195,356.226,582.795,211.809,486.224,501.659,592.132,356.311,577.285,456.628,365.07,591.37,583.418,1117.43,192.611,356.155,561.135,721.402,382.392,882.333,111.255,361.226,611.173,170.092,179.914,356.106,544.014,491.273,604.388,1091.46,248.682,601.937,281.641,1109.5,595.965,874.404,111.393,1136.56,202.462,902.609,111.534,491.484,611.356,350.448,586.247,657.452,571.985,241.608,160.586,172.21,484.147,176.205,484.117,322.342,452.172,898.683,111.318,314.977,121.726,356.231,537.477,1116.42,223.792,361.001,617.353,161.278,192.411,417.542,615.145,188.646,379.228,704.515,302.334,65.3391,190.831,1116.25,229.756,590.561,481.883,862.189,113.29,143.158,135.192,1103.46,596.074,1041.55,164.211,200.152,486.242,1113.4,606.402,1112.42,223.704,114.721,522.353,356.195,549.192,1077.58,246.356,424.687,561.363,407.248,378.852,659.373,561.082,1119.39,296.433,1232.01,298.716,721.489,398.318,412.956,593.449,722.505,523.42,198.051,482.201,182.253,512.178,496.57,620.81,1111.17,264.482,162.692,315.439,286.425,593.276,204.498,144.847,339.599,619.104,139.609,217.996,1109.28,624.668,182.2,516.116,719.124,414.211,1148.29,200.695,432.673,549.462,434.464,546.469,135.361,211.764,1059.47,165.566,184.118,522.126,1231.1,214.485,324.195,462.187,153.3,217.908,356.205,553.001,648.546,597.776,420.914,580.82,200.845,164.8,501.468,598.002,1083.62,248.483,113.035,394.817,434.66,540.432,405.214,384.386,1082.06,271.187,599.915,599.512,1066.19,163.727,116.773,512.131,337.701,611.373,168.067,150.413,1022.98,253.46,100.475,287.173,186.643,293.168,248.841,329.133,1015.1,241.41,1099.2,167.71,890.58,113.414,1107.12,163.919,683.138,395.286,721.139,305.392,681.123,389.315,1103.08,211.457,96.3734,315.125,711.192,295.524,144.435,171.092,276.829,351.171,415.028,365.153,72.6069,392.912,1077.08,229.428,1077.1,223.433,1035.21,165.768,697.306,307.613,328.647,24.9579,1127.17,163.831,993.257,167.413,150.539,197.199,1179.5,195.508,1141.06,163.856,1153.14,163.727,689.211,364.858,685.106,365.122,718.867,393.215,5.52664,408.928,789.644,165.296,360.898,381.212,1077.23,165.552,1117.21,163.953,152.502,189.226,558.524,397.967,781.162,165.321,777.224,165.283,330.979,465.054,751.796,167.349,793.594,165.322,815.133,165.342,212.587,403.087,755.538,167.345,717.286,199.462,142.553,254.959,66.4525,319.064,246.761,305.236,719.292,207.42,138.494,255.012,803.172,165.333,1019.12,167.621,144.438,211.053,767.314,165.305,114.388,209.011,721.207,285.557,218.642,413.103,743.357,167.378,763.568,165.321,142.575,251.034,667.101,367.405,140.562,401.042,739.586,167.329,1023.1,167.63,719.263,211.471,116.324,153.174,963.515,155.435,599.042,465.159,132.454,251.052,260.937,455.046,136.561,235.263,122.464,155.089,578.997,371.069,294.842,388.655,296.925,396.726,879.388,161.367,521.135,410.999,361.034,469.116,114.341,185.081,1018.44,518.844,122.459,225.097,132.427,243.045,871.143,161.378,819.239,163.395,60.7533,317.172,142.525,243.044,144.467,225.089,721.23,260.94,452.861,165.377,309.629,3.58834,114.297,133.178,223.001,441.015,883.325,161.335,905.307,161.416,120.32,133.136,867.12,161.441,160.309,149.05,487.18,465.164,1242.68,341.118,841.87,163.354,258.848,445.1,231.053,439.138,897.534,161.321,35.7685,100.939,579.045,376.794,460.904,467.133,250.857,445.086,-0.527888,64.9591,49.7478,60.9405,126.403,189.058,823.038,163.416,719.191,238.104,114.322,137.136,833.368,163.294,114.347,226.816,893.381,161.403,294.902,384.978,460.864,389.409,120.982,485.022,104.188,84.8258,1022.47,536.806,100.08,86.8672,928.824,157.54,128.373,196.963,221.064,486.985,845.81,163.357,270.826,443.085,114.345,220.795,485.317,389.142,132.392,221.049,1037.07,227.395,27.6059,80.7667,374.995,455.156,476.942,20.7205,857.612,163.441,36.0042,74.8832,722.945,377.251,118.394,206.96,854.012,163.412,1113.98,616.607,1211.2,215.793,29.5924,74.8104,799.499,16.9635,308.144,1.85096,689.418,161.323,60.8113,397.835,188.832,257.763,492.826,363.787,197.015,261.836,688.868,391.856,374.815,369.781,132.874,309.838,414.875,373.996,1106.93,221.5,566.715,395.872,144.922,299.775,366.853,466.044,71.0117,99.649,128.945,233.594,192.797,484.039,75.0849,103.664,518.734,464.08,124.991,125.51,114.98,177.673
95.7996,282.153,719.411,336.73,575.971,353.418,124.946,321.096,586.861,398.54,650.241,347.105,115.046,330.944,193.777,291.925,72.9525,404.644,68.9233,400.592,498.376,355.415,36.344,348.158,721.462,179.592,718.281,479.971,258.955,313.861,105.461,321.377,408.779,353.822,717.334,315.275,1007.36,259.668,1009.27,251.876,728.835,177.044,108.261,270.857,717.403,326.701,419.87,353.974,104.306,268.89,398.484,345.461,372.586,352.711,319.01,343.268,246.575,320.178,589.591,171.736,248.857,316.248,191.727,311.417,587.563,176.008,46.3919,400.714,106.273,282.896,330.272,339.677,179.852,284.121,110.299,276.884,69.6817,264.889,639.023,346.946,309.024,337.208,644.989,175.273,67.7526,270.887,183.746,255.502,376.604,352.62,344.33,183.428,266.36,182.921,220.91,280.048,671.194,412.279,65.3522,346.019,143.102,164.472,278.408,331.186,415.094,181.437,496.583,177.2,581.566,175.999,686.647,416.223,684.652,412.283,597.535,176.037,370.211,183.484,290.842,367.23,713.078,304.445,589.268,273.958,1016.99,235.745,687.997,315.358,1104.87,171.436,1049.97,242.282,51.7701,350.184,347.027,335.641,578.49,284.48,391.82,342.933,694.154,396.587,701.868,400.671,715.895,193.676,709.929,398.525,673.083,394.604,144.733,311.429,1043.85,242.277,1007.05,201.191,488.691,522.102,243.882,287.75,241.92,291.715,1120,204.166,1017.11,257.8,1111.86,207.835,138.859,311.351,1009.05,213.131,657.256,479.837,41.6877,313.735,1059.85,238.444,89.3619,315.766,263.568,482.128,141.037,182.279,1093.47,175.317,1128.94,204.075,182.053,158.424,341.391,343.858,722.548,533.734,254.084,172.729,107.206,482.423,252.038,168.473,169.791,190.045,1160.74,204.627,202.649,263.453,29.9699,332.164,674.783,422.056,169.681,198.141,385.913,404.879,284.913,359.265,256.501,329.878,267.973,331.445,678.785,382.948,267.708,335.308,488.619,479.891,361.101,362.107,139.301,194.288,688.529,355.513,353.805,378.844,1093.52,240.425,727.525,408.398,79.5219,317.812,200.873,251.555,994.7,162.109,1093.2,215.349,334.062,412.939,1083.97,215.363,358.141,184.166,113.401,121.136,1021.75,248.303,1170.58,196.763,1011.27,518.142,373.451,123.845,428.701,479.983,1105.09,236.289,1109.1,587.888,725.498,414.262,720.319,488.31,358.365,372.435,1101.14,236.247,328.794,347.432,203.587,403.09,1005.14,191.484,189.982,406.999,358.123,175.598,1078.38,217.915,281.025,344.878,336.552,123.955,112.201,202.703,1107.02,579.814,356.334,571.018,228.767,290.07,1011.48,532.303,212.348,144.903,174.08,309.314,110.185,194.296,178.119,309.33,344.225,370.726,1006.72,163.952,676.705,428.062,1103.05,574.046,1032.21,244.219,676.875,446.242,648.229,589.572,283.187,430.467,148.936,134.915,676.265,326.568,63.3092,93.0919,676.973,452.017,1013.68,536.21,82.925,388.989,1066.52,235.955,219.743,493.069,358.808,480.195,356.226,582.795,211.809,486.224,501.659,592.132,356.311,577.285,456.628,365.07,591.37,583.418,1117.43,192.611,356.155,561.135,721.402,382.392,882.333,111.255,361.226,611.173,170.092,179.914,356.106,544.014,491.273,604.388,1091.46,248.682,601.937,281.641,1109.5,595.965,874.404,111.393,1136.56,202.462,902.609,111.534,491.484,611.356,350.448,586.247,657.452,571.985,241.608,160.586,172.21,484.147,176.205,484.117,322.342,452.172,898.683,111.318,314.977,121.726,356.231,537.477,1116.42,223.792,361.001,617.353,161.278,192.411,417.542,615.145,188.646,379.228,704.515,302.334,65.3391,190.831,1116.25,229.756,590.561,481.883,862.189,113.29,143.158,135.192,1103.46,596.074,1041.55,164.211,200.152,486.242,1113.4,606.402,1112.42,223.704,114.721,522.353,356.195,549.192,1077.58,246.356,424.687,561.363,407.248,378.852,659.373,561.082,1119.39,296.433,1232.01,298.716,721.489,398.318,412.956,593.449,722.505,523.42,198.051,482.201,182.253,512.178,496.57,620.81,1111.17,264.482,162.692,315.439,286.425,593.276,204.498,144.847,339.599,619.104,139.609,217.996,1109.28,624.668,182.2,516.116,719.124,414.211,1148.29,200.695,432.673,549.462,434.464,546.469,135.361,211.764,1059.47,165.566,184.118,522.126,1231.1,214.485,324.195,462.187,153.3,217.908,356.205,553.001,648.546,597.776,420.914,580.82,200.845,164.8,501.468,598.002,1083.62,248.483,113.035,394.817,434.66,540.432,405.214,384.386,1082.06,271.187,599.915,599.512,1066.19,163.727,116.773,512.131,337.701,611.373,168.067,150.413,1022.98,253.46,100.475,287.173,186.643,293.168,248.841,329.133,1015.1,241.41,1099.2,167.71,890.58,113.414,1107.12,163.919,683.138,395.286,721.139,305.392,681.123,389.315,1103.08,211.457,96.3734,315.125,711.192,295.524,144.435,171.092,276.829,351.171,415.028,365.153,72.6069,392.912,1077.08,229.428,1077.1,223.433,1035.21,165.768,697.306,307.613,328.647,24.9579,1127.17,163.831,993.257,167.413,150.539,197.199,1179.5,195.508,1141.06,163.856,1153.14,163.727,689.211,364.858,685.106,365.122,718.867,393.215,5.52664,408.928,789.644,165.296,360.898,381.212,1077.23,165.552,1117.21,163.953,152.502,189.226,558.524,397.967,781.162,165.321,777.224,165.283,330.979,465.054,751.796,167.349,793.594,165.322,815.133,165.342,212.587,403.087,755.538,167.345,717.286,199.462,142.553,254.959,66.4525,319.064,246.761,305.236,719.292,207.42,138.494,255.012,803.172,165.333,1019.12,167.621,144.438,211.053,767.314,165.305,114.388,209.011,721.207,285.557,218.642,413.103,743.357,167.378,763.568,165.321,142.575,251.034,667.101,367.405,140.562,401.042,739.586,167.329,1023.1,167.63,719.263,211.471,116.324,153.174,963.515,155.435,599.042,465.159,132.454,251.052,260.937,455.046,136.561,235.263,122.464,155.089,578.997,371.069,294.842,388.655,296.925,396.726,879.388,161.367,521.135,410.999,361.034,469.116,114.341,185.081,1018.44,518.844,122.459,225.097,132.427,243.045,871.143,161.378,819.239,163.395,60.7533,317.172,142.525,243.044,144.467,225.089,721.23,260.94,452.861,165.377,309.629,3.58834,114.297,133.178,223.001,441.015,883.325,161.335,905.307,161.416,120.32,133.136,867.12,161.441,160.309,149.05,487.18,465.164,1242.68,341.118,841.87,163.354,258.848,445.1,231.053,439.138,897.534,161.321,35.7685,100.939,579.045,376.794,460.904,467.133,250.857,445.086,49.7478,60.9405,126.403,189.058,823.038,163.416,719.191,238.104,114.322,137.136,833.368,163.294,114.347,226.816,893.381,161.403,294.902,384.978,460.864,389.409,120.982,485.022,104.188,84.8258,1022.47,536.806,100.08,86.8672,928.824,157.54,128.373,196.963,221.064,486.985,845.81,163.357,270.826,443.085,114.345,220.795,485.317,389.142,132.392,221.049,1037.07,227.395,27.6059,80.7667,374.995,455.156,476.942,20.7205,857.612,163.441,36.0042,74.8832,722.945,377.251,118.394,206.96,854.012,163.412,1113.98,616.607,1211.2,215.793,29.5924,74.8104,799.499,16.9635,308.144,1.85096,689.418,161.323,60.8113,397.835,188.832,257.763,492.826,363.787,197.015,261.836,688.868,391.856,374.815,369.781,132.874,309.838,414.875,373.996,1106.93,221.5,566.715,395.872,144.922,299.775,366.853,466.044,71.0117,99.649,128.945,233.594,192.797,484.039,75.0849,103.664,518.734,464.08,124.991,125.51,114.98,177.673
