310.196,317.232,593.369,340.888,408.113,332.453,392.856,336.735,410.484,330.072,137.502,306.927,660.985,325.054,123.876,310.367,308.62,321.174,303.536,324.136,308.605,320.192,664.017,334.562,604.911,383.386,403.651,328.992,383.57,328.027,410.583,331.589,598.749,261.868,188.122,295.282,410.582,330.681,523.983,489.389,394.382,334.565,268.493,90.4807,251.019,496.742,227.356,501.798,412.325,340.097,265.19,500.051,645.613,308.799,131.096,310.202,206.715,273.857,131.513,304.23,126.136,308.04,144.625,290.366,127.383,299.708,410.542,329.638,511.319,488.897,137.642,302.226,128.19,305.384,242.535,488.827,333.917,330.482,260.893,202.923,254.512,308.982,428.629,350.369,196.745,302.786,679.714,341.35,692.236,323.256,590.177,356.142,131.363,145.194,296.633,358.793,666.008,338.67,607.131,477.267,665.416,610.243,335.345,330.899,117.884,315.998,369.028,96.1812,68.0256,342.499,272.144,504.876,265.358,281.519,80.2502,389.235,1053.45,227.275,78.2198,385.399,1053.85,233.229,117.764,303.814,1059.07,227.146,254.647,297.98,115.387,253.691,270.631,295.298,1052.85,180.694,1064.34,229.042,117.215,265.568,512.504,339.391,422.57,337.023,52.8518,332.507,197.256,292.642,386.939,343.385,125.536,316.719,194.362,267.732,774.476,146.918,77.0766,253.103,1060.19,215.257,1079.38,225.901,738.557,265.019,286.978,106.702,745.254,262.583,65.4533,247.387,1054.69,215.426,513.614,158.166,293.295,317.672,692.669,376.77,203.303,286.232,603.297,151.852,706.118,398.007,223.189,272.779,600.505,156.129,694.036,396.905,329.041,321.149,600.495,151.621,431.825,337.007,664.998,155.185,83.8665,379.149,228.643,274.444,1122.45,148.33,58.3253,384.237,57.7799,390.258,412.093,330.932,350.082,94.9194,371.272,98.7022,103.813,301.472,1129.4,202.507,1095.08,219.628,338.153,479.068,344.816,478.674,735.301,252.832,74.8866,335.276,724.138,387.46,1131.5,197.987,704.263,405.927,68.438,335.083,918.333,90.4884,715.084,403.233,911.783,90.6566,702.45,378.542,745.911,491.85,1133.42,143.36,708.603,376.373,1120.19,207.262,701.816,372.784,1133.98,147.219,909.074,90.5106,705.404,370.968,212.634,246.878,1122.14,145.141,107.099,298.011,707.187,295.901,694.742,406.656,407.793,335.596,1138.62,213.054,157.313,293.438,746.746,154.922,749.311,149.47,1078.69,208.968,754.234,147.334,309.672,480.86,1072.43,207.321,210.649,235.414,1138.98,209.79,49.2436,299.168,608.683,254.934,746.831,384.251,427.665,348.207,1048.31,162.341,152.645,146.129,41.7338,318.104,283.506,320.126,242.115,288.773,707.004,301.076,333.61,336.968,158.736,114.198,741.452,374.949,399.248,389.492,283.451,313.894,404.633,344.941,752.57,391.712,153.187,167.045,1108.09,207.951,400.081,353.283,708.893,335.308,705.476,332.759,320.352,478.296,708.664,339.786,1052.17,138.425,1155.49,198.634,380.192,406.003,1140.39,201.522,285.738,148.723,125.315,101.556,280.447,493.977,1049.6,134.605,728.238,284.844,1093.14,207.713,1070.94,145.427,747.224,348.776,429.012,354.391,698.86,319.019,698.585,314.532,333.714,436.742,700.941,434.818,1071.64,139.528,888.315,90.6352,303.549,350.375,1052.34,143.936,1123.6,221.102,254.078,291.213,473.285,349.026,252.189,159.755,192.498,497.331,151.116,174.836,892.212,89.4068,152.514,159.204,173.335,179.607,171.103,175.245,145.733,159.05,45.887,378.508,676.726,493.431,184.865,497.776,279.542,151.279,65.8244,393.754,309.658,474.89,671.342,491.981,743.764,164.928,122.428,497.1,326.467,470.48,13.5246,392.816,593.15,382.269,8.32839,395.479,370.427,491.066,536.19,478.252,1120.09,142.686,421.74,363.116,310.134,370.677,341.844,461.257,575.84,381.646,1105.4,143.304,122.626,183.814,4.47368,395.802,387.303,346.645,290.388,414.709,688.056,352.259,81.4905,344.532,504.251,491.704,165.735,179.034,127.49,380.465,43.1617,379.583,123.147,188.743,762.615,175.869,234.635,496.519,605.562,493.513,161.86,179.042,73.1446,70.9124,161.887,200.194,744.522,168.04,327.67,101.3,1138.59,225.425,1140.94,226.577,727.091,284.778,268.396,440.969,268.673,445.009,700.08,443.399,129.68,498.732,257.404,182.61,744.294,171.747,70.4947,495.852,1082.78,140.602,149.506,385.603,436.985,491.617,77.3506,302.326,420.36,367.303,537.085,395.876,8.43646,403.634,244.405,426.056,444.406,493.032,385.345,102.285,142.258,216.33,140.31,217.595,72.8392,300.779,800.625,483.431,123.178,191.829,137.426,214.054,179.178,132.919,75.1375,74.7792,331.29,462.575,745.811,204.26,597.039,359.613,142.539,225.594,743.768,166.073,1077.74,143.582,380.984,492.247,-1.14892,395.891,138.635,211.755,274.253,150.955,270.39,435.178,745.489,319.774,203.956,292.824,1167.67,198.484,743.424,295.463,2.20636,233.667,1074.84,227.744,281.767,165.194,200.002,239.279,608.565,149.85,614.571,155.646,1179.45,186.71,1167.6,192.449,1187.4,176.435,1167.43,188.556,610.578,155.647,358.75,163.112,509.125,348.003,342.939,323.828,384.535,164.961,431.461,163.26,265.151,311.195,737.263,283.676,1179.3,176.713,95.059,301.513,745.313,283.68,1183.2,176.58,373.245,345.893,1215.96,174.472,1075,194.564,735.488,275.716,1072.16,192.091,294.61,334.2,1161.45,188.685,192.933,138.62,188.899,138.683,343.038,331.891,36.8156,311.436,346.766,398.834,717.15,289.69,359.537,325.945,371.471,358.301,369.433,362.504,263.77,150.921,1163.17,240.606,265.698,155.002,697.226,307.713,745.472,368.159,1154.82,142.908,152.556,110.481,182.702,171.167,1150.54,142.884,1169.54,136.845,1182.19,138.644,1168.93,141.277,1173.46,141.235,223.595,124.779,196.4,363.381,1146.86,142.523,120.783,176.555,215.453,386.813,363.37,354.41,78.1811,349.641,233.038,398.884,584.661,380.29,810.625,485.603,182.813,161.105,1059.47,171.372,202.65,390.914,1135.38,612.221,701.235,422.959,1132.73,246.49,347.423,103.143,1172.94,272.638,153.846,236.972,226.301,496.633,149.667,236.425,212.336,496.783,387.189,441.387,111.622,498.295,151.668,232.638,1241.47,166.784,143.816,232.881,1131.15,562.863,1251.25,166.753,1093.24,141.028,211.481,144.713,350.308,470.793,147.806,221.073,1245.38,168.73,145.554,237.75,131.699,206.861,277.608,429.251,215.616,124.727,476.803,374.271,469.756,145.133,151.566,224.726,1076.77,516.295,441.33,564.909,559.399,477.18,43.0374,80.5045,126.967,134.811,86.9819,84.8636,133.363,138.717,708.892,141.58,154.469,207.266,620.151,261.034,29.6547,382.4,304.295,387.057,6.21744,40.7977,261.374,431.433,1127.42,610.27,150.115,199.032,58.8991,39.6268,124.193,211.807,300.629,392.698,503.081,470.433,503.424,374.415,145.374,248.38,205.865,348.883,202.115,355.783,285.62,425.121,232.953,423.315,1207.89,188.433,148.26,193.116,44.7858,56.0054,342.607,421.412,747.147,238.752,125.422,113.16,173.094,128.743,38.5369,53.9278,129.394,113.157,42.049,59.2712,38.1631,59.5462,144.257,195.171,133.884,113.093,1089.78,222.581,1145.8,204.617,744.372,310.301,250.924,316.39,190.395,284.958,58.1541,306.346,752.594,400.461,1141.69,186.586,744.058,180.537,744.055,184.846,156.092,192.371,1167.86,274.518,1132.73,574.495,746.123,213.453,192.666,392.306,1054.59,516.448,1124.71,574.49,302.477,606.51,136.054,170.338,123.966,118.378,191.905,196.154,126.078,158.052,191.909,201.999,196.353,506.465,606.161,162.528,1165.74,224.618,140.124,178.372,111.889,64.2911,528.854,396.529,258.319,496.441,1050.18,175.035,1174.11,185.002,248.958,299.144,90.0139,302.942,36.1279,337.207,1130.21,192.927,204.082,362.226,1126.2,192.915,340.226,1.23889,710.108,348.955,34.1413,359.252,236.876,287.664,1206.15,174.938,36.049,353.198,350.07,341.037,36.061,345.322,356.065,355.05,1130,556.95,124.105,331.073,4.0222,155.019,352.097,363.007,60.047,45.054,1124.01,564.927,750.061,361.068,1272.15,189.089,144.033,203.065,516.045,575.007,162.068,163.015,428.114,609.063,436.086,576.992,41.9426,71.0632,381.934,375.092,136.012,233.012,37.8869,71.1406,1052.17,199.04
310.159,316.733,593.385,340.483,408.095,331.886,392.84,336.233,410.476,329.482,137.459,306.398,660.982,324.472,123.833,309.717,308.587,320.683,303.467,323.54,308.515,319.577,664.005,333.929,604.94,382.944,403.62,328.499,383.578,327.038,410.568,331.061,598.77,261.399,188.036,294.796,410.555,330.123,523.961,488.731,394.37,334.029,268.468,90.122,251.071,495.994,227.433,501.083,412.304,339.494,265.231,499.275,645.563,308.139,131.062,309.573,206.656,273.317,131.474,303.587,126.089,307.42,144.588,289.757,127.355,299.203,410.53,329.115,511.273,488.174,137.608,301.614,128.158,304.897,242.561,488.104,333.869,329.903,260.845,202.426,254.553,308.502,428.616,349.672,196.685,302.24,679.723,340.801,692.234,322.839,590.157,355.66,131.299,144.839,296.636,358.21,665.996,338.048,607.166,476.554,665.435,609.357,335.309,330.408,117.839,315.464,369.042,95.7118,67.968,341.798,272.179,503.843,265.333,280.971,80.2574,388.635,1053.44,226.84,78.2174,384.819,1053.83,232.798,117.727,303.273,1059.05,226.721,254.754,297.398,115.35,253.197,270.609,294.811,1052.84,180.243,1064.34,228.607,117.173,265.096,512.489,338.844,422.545,336.471,53.3899,331.957,197.233,292.084,386.92,342.892,125.512,316.022,194.339,267.223,774.189,146.649,77.0339,252.637,1060.18,214.792,1079.38,225.415,738.545,264.616,287.049,106.217,745.235,262.016,65.4172,246.92,1054.67,214.936,513.6,157.611,293.253,317.14,692.644,376.187,203.269,285.63,603.277,151.472,706.089,397.335,223.193,272.12,600.488,155.687,694.023,396.297,329.035,320.646,600.476,151.272,431.81,336.437,665.009,154.8,83.8654,378.596,228.635,273.677,1122.46,147.835,58.3265,383.49,57.8017,389.545,412.063,330.404,349.99,94.647,371.284,98.3034,103.753,301.035,1129.4,202.049,1095.09,219.186,338.189,478.449,344.817,477.984,735.269,252.296,74.8582,334.755,724.138,386.899,1131.53,197.514,704.304,405.328,68.413,334.547,918.373,90.075,715.074,402.688,911.783,90.3027,702.392,377.872,745.88,491.077,1133.44,143.028,708.541,375.671,1120.19,206.868,701.802,372.164,1133.99,146.869,908.806,90.1257,705.413,370.395,212.609,246.408,1122.15,144.794,107.059,297.465,707.17,295.294,694.727,405.935,407.774,335.088,1138.62,212.683,157.24,292.949,746.723,154.583,749.294,149.119,1078.7,208.56,754.21,146.992,309.696,480.161,1072.44,206.9,210.6,234.934,1139.03,209.377,49.2234,298.691,608.702,254.508,746.78,383.534,427.644,347.51,1048.3,161.754,152.623,145.624,42.0816,317.398,283.474,319.519,242.285,288.217,707.001,300.558,333.564,336.41,158.696,113.726,741.45,374.464,399.241,388.974,283.388,313.313,404.61,344.404,752.549,391.131,153.134,166.671,1108.08,207.433,400.049,352.794,708.891,334.889,705.475,332.32,320.36,477.571,708.661,339.296,1052.16,138.027,1155.48,198.205,380.214,405.583,1140.4,201.132,285.6,148.277,125.282,101.242,280.567,493.21,1049.58,134.272,728.211,284.342,1093.13,207.214,1070.95,145.069,747.227,348.164,429.006,353.686,698.85,318.523,698.573,313.918,333.745,436.002,700.901,434.153,1071.66,139.194,888.302,90.2747,303.514,349.722,1052.34,143.638,1123.61,220.707,254.199,290.743,473.277,348.477,252.192,159.421,192.542,496.66,151.087,174.441,892.208,89.0834,152.459,158.849,173.277,179.197,171.06,174.826,145.67,158.693,45.8807,377.813,676.719,492.723,184.885,497.063,279.457,150.888,65.8544,393.119,309.67,474.199,671.233,491.201,743.742,164.555,122.402,496.412,326.499,469.943,13.5271,392.296,593.215,381.63,8.33175,394.934,370.434,490.406,536.163,477.512,1120.09,142.3,421.696,362.627,310.14,370.068,341.877,460.618,575.806,381.214,1105.39,142.956,122.595,183.387,4.49574,395.193,387.303,346.089,290.407,414.022,688.086,351.534,81.4298,343.743,504.288,490.986,165.681,178.638,127.451,379.739,43.178,378.987,123.108,188.274,762.604,175.404,234.692,495.766,605.548,492.794,161.792,178.649,73.1084,70.6187,161.838,199.652,744.505,167.602,327.651,100.979,1138.6,225.05,1140.95,226.078,727.059,284.278,268.394,440.324,268.667,444.362,700.015,442.837,129.663,497.981,257.381,182.349,744.279,171.361,70.4698,495.132,1082.79,140.141,149.326,385.042,436.94,490.863,77.4101,301.701,420.319,366.835,537.124,395.296,8.42103,403.057,244.425,425.331,444.47,492.309,385.25,101.758,142.201,215.834,140.285,217.175,72.8477,300.29,800.562,482.7,123.145,191.382,137.399,213.6,179.092,132.568,75.1112,74.489,331.314,461.81,745.787,203.755,597.004,359.001,142.511,225.172,743.747,165.649,1077.76,143.205,381.029,491.452,-1.12283,395.263,138.605,211.314,274.177,150.561,270.408,434.561,745.461,319.249,203.9,292.311,1167.7,198.007,743.399,294.983,2.13485,233.185,1074.84,227.295,281.702,164.704,199.932,238.803,608.548,149.428,614.555,155.225,1179.46,186.268,1167.62,191.978,1187.39,175.957,1167.43,188.152,610.556,155.236,358.744,162.732,509.105,347.398,342.899,323.315,384.476,164.581,431.428,162.791,265.146,310.711,737.243,283.168,1179.3,176.278,95.0172,301.121,745.295,283.166,1183.2,176.118,373.246,345.327,1215.98,174.013,1075.02,194.128,735.454,275.19,1072.17,191.6,294.613,333.591,1161.44,188.291,192.869,138.211,188.83,138.262,342.996,331.411,36.7611,310.891,346.737,398.248,717.139,289.165,359.486,325.411,371.435,357.669,369.387,361.827,263.71,150.566,1163.17,240.013,265.635,154.678,697.217,307.17,745.47,367.357,1154.85,142.569,152.508,110.06,182.643,170.747,1150.58,142.573,1169.57,136.499,1182.21,138.28,1168.94,140.968,1173.48,140.957,223.537,124.419,195.701,363.14,1146.89,142.11,120.743,176.112,215.365,386.178,363.345,353.744,78.1598,349.036,233.068,398.365,584.743,379.615,810.588,484.853,182.778,160.735,1059.47,170.964,202.426,390.3,1135.31,611.307,701.228,422.288,1132.72,245.924,347.382,102.866,1172.97,272.092,153.822,236.596,226.366,495.871,149.626,235.906,212.47,496.041,387.16,440.853,111.646,497.512,151.636,232.173,1241.37,166.44,143.793,232.484,1131.09,562.057,1251.16,166.381,1093.25,140.711,211.416,144.341,350.328,470.17,147.766,220.646,1245.3,168.356,145.526,237.298,131.665,206.43,277.61,428.594,215.551,124.377,476.742,373.608,469.752,144.753,151.533,224.3,1076.71,515.493,441.357,564.114,559.399,476.55,43.0052,80.0348,126.92,134.429,86.9302,84.5782,133.32,138.347,708.844,141.277,154.423,206.839,620.203,260.631,29.6547,381.738,304.273,386.497,6.17581,40.5409,261.394,430.851,1127.35,609.33,150.1,198.649,58.8385,39.3605,124.146,211.343,300.578,392.206,503.164,470.056,503.399,373.676,145.315,247.809,205.248,349.165,201.411,355.525,285.612,424.449,232.964,422.755,1207.93,187.918,148.233,192.723,44.7293,55.6765,342.618,420.811,747.127,238.248,125.394,112.861,173.048,128.381,38.4598,53.576,129.368,112.868,41.954,58.9666,38.0915,59.2271,144.232,194.755,133.85,112.784,1089.79,222.099,1145.78,204.187,744.343,309.745,250.925,315.727,190.336,284.522,58.1155,305.751,752.468,399.778,1141.65,186.168,744.028,180.054,744.029,184.371,156.024,191.841,1167.87,273.934,1132.67,573.657,746.102,213.083,192.579,391.497,1054.52,515.612,1124.66,573.677,302.571,605.69,135.992,169.879,123.916,118.008,191.844,195.843,126.028,157.577,191.857,201.693,196.357,505.8,606.139,162.073,1165.8,224.105,140.048,177.885,111.743,63.8791,528.761,395.776,258.246,495.644,1050.18,174.671,1174.12,184.608,249.101,298.67,89.9491,302.479,36.4557,336.677,1130.19,192.543,203.408,361.78,1126.18,192.546,340.193,0.975555,710.093,348.544,34.0584,358.555,237.035,287.124,1206.17,174.537,35.9984,352.531,350.043,340.491,36.1009,344.583,356.058,354.527,1129.91,556.177,124.069,330.541,3.95043,154.71,352.088,362.463,59.9112,44.836,1123.91,564.16,750.083,360.497,1272.18,188.712,144.023,202.673,516.082,574.223,161.977,162.636,428.115,608.254,436.117,576.217,41.8709,70.7685,381.911,374.599,135.981,232.625,37.7572,70.8117,1052.17,198.599
310.159,316.733,593.385,340.483,408.095,331.886,392.84,336.233,410.476,329.482,137.459,306.398,660.982,324.472,123.833,309.717,308.587,320.683,303.467,323.54,308.515,319.577,664.005,333.929,604.94,382.944,403.62,328.499,383.578,327.038,410.568,331.061,598.77,261.399,188.036,294.796,410.555,330.123,523.961,488.731,394.37,334.029,268.468,90.122,251.071,495.994,227.433,501.083,412.304,339.494,265.231,499.275,645.563,308.139,131.062,309.573,206.656,273.317,131.474,303.587,126.089,307.42,144.588,289.757,127.355,299.203,410.53,329.115,511.273,488.174,137.608,301.614,128.158,304.897,242.561,488.104,333.869,329.903,260.845,202.426,254.553,308.502,428.616,349.672,196.685,302.24,679.723,340.801,692.234,322.839,590.157,355.66,131.299,144.839,296.636,358.21,665.996,338.048,607.166,476.554,665.435,609.357,335.309,330.408,117.839,315.464,369.042,95.7118,67.968,341.798,272.179,503.843,265.333,280.971,80.2574,388.635,1053.44,226.84,78.2174,384.819,1053.83,232.798,117.727,303.273,1059.05,226.721,254.754,297.398,115.35,253.197,270.609,294.811,1052.84,180.243,1064.34,228.607,117.173,265.096,512.489,338.844,422.545,336.471,53.3899,331.957,197.233,292.084,386.92,342.892,125.512,316.022,194.339,267.223,774.189,146.649,77.0339,252.637,1060.18,214.792,1079.38,225.415,738.545,264.616,287.049,106.217,745.235,262.016,65.4172,246.92,1054.67,214.936,513.6,157.611,293.253,317.14,692.644,376.187,203.269,285.63,603.277,151.472,706.089,397.335,223.193,272.12,600.488,155.687,694.023,396.297,329.035,320.646,600.476,151.272,431.81,336.437,665.009,154.8,83.8654,378.596,228.635,273.677,1122.46,147.835,58.3265,383.49,57.8017,389.545,412.063,330.404,349.99,94.647,371.284,98.3034,103.753,301.035,1129.4,202.049,1095.09,219.186,338.189,478.449,344.817,477.984,735.269,252.296,74.8582,334.755,724.138,386.899,1131.53,197.514,704.304,405.328,68.413,334.547,918.373,90.075,715.074,402.688,911.783,90.3027,702.392,377.872,745.88,491.077,1133.44,143.028,708.541,375.671,1120.19,206.868,701.802,372.164,1133.99,146.869,908.806,90.1257,705.413,370.395,212.609,246.408,1122.15,144.794,107.059,297.465,707.17,295.294,694.727,405.935,407.774,335.088,1138.62,212.683,157.24,292.949,746.723,154.583,749.294,149.119,1078.7,208.56,754.21,146.992,309.696,480.161,1072.44,206.9,210.6,234.934,1139.03,209.377,49.2234,298.691,608.702,254.508,746.78,383.534,427.644,347.51,1048.3,161.754,152.623,145.624,42.0816,317.398,283.474,319.519,242.285,288.217,707.001,300.558,333.564,336.41,158.696,113.726,741.45,374.464,399.241,388.974,283.388,313.313,404.61,344.404,752.549,391.131,153.134,166.671,1108.08,207.433,400.049,352.794,708.891,334.889,705.475,332.32,320.36,477.571,708.661,339.296,1052.16,138.027,1155.48,198.205,380.214,405.583,1140.4,201.132,285.6,148.277,125.282,101.242,280.567,493.21,1049.58,134.272,728.211,284.342,1093.13,207.214,1070.95,145.069,747.227,348.164,429.006,353.686,698.85,318.523,698.573,313.918,333.745,436.002,700.901,434.153,1071.66,139.194,888.302,90.2747,303.514,349.722,1052.34,143.638,1123.61,220.707,254.199,290.743,473.277,348.477,252.192,159.421,192.542,496.66,151.087,174.441,892.208,89.0834,152.459,158.849,173.277,179.197,171.06,174.826,145.67,158.693,45.8807,377.813,676.719,492.723,184.885,497.063,279.457,150.888,65.8544,393.119,309.67,474.199,671.233,491.201,743.742,164.555,122.402,496.412,326.499,469.943,13.5271,392.296,593.215,381.63,8.33175,394.934,370.434,490.406,536.163,477.512,1120.09,142.3,421.696,362.627,310.14,370.068,341.877,460.618,575.806,381.214,1105.39,142.956,122.595,183.387,4.49574,395.193,387.303,346.089,290.407,414.022,688.086,351.534,81.4298,343.743,504.288,490.986,165.681,178.638,127.451,379.739,43.178,378.987,123.108,188.274,762.604,175.404,234.692,495.766,605.548,492.794,161.792,178.649,73.1084,70.6187,161.838,199.652,744.505,167.602,327.651,100.979,1138.6,225.05,1140.95,226.078,727.059,284.278,268.394,440.324,268.667,444.362,700.015,442.837,129.663,497.981,257.381,182.349,744.279,171.361,70.4698,495.132,1082.79,140.141,149.326,385.042,436.94,490.863,77.4101,301.701,420.319,366.835,537.124,395.296,8.42103,403.057,244.425,425.331,444.47,492.309,385.25,101.758,142.201,215.834,140.285,217.175,72.8477,300.29,800.562,482.7,123.145,191.382,137.399,213.6,179.092,132.568,75.1112,74.489,331.314,461.81,745.787,203.755,597.004,359.001,142.511,225.172,743.747,165.649,1077.76,143.205,381.029,491.452,-1.12283,395.263,138.605,211.314,274.177,150.561,270.408,434.561,745.461,319.249,203.9,292.311,1167.7,198.007,743.399,294.983,2.13485,233.185,1074.84,227.295,281.702,164.704,199.932,238.803,608.548,149.428,614.555,155.225,1179.46,186.268,1167.62,191.978,1187.39,175.957,1167.43,188.152,610.556,155.236,358.744,162.732,509.105,347.398,342.899,323.315,384.476,164.581,431.428,162.791,265.146,310.711,737.243,283.168,1179.3,176.278,95.0172,301.121,745.295,283.166,1183.2,176.118,373.246,345.327,1215.98,174.013,1075.02,194.128,735.454,275.19,1072.17,191.6,294.613,333.591,1161.44,188.291,192.869,138.211,188.83,138.262,342.996,331.411,36.7611,310.891,346.737,398.248,717.139,289.165,359.486,325.411,371.435,357.669,369.387,361.827,263.71,150.566,1163.17,240.013,265.635,154.678,697.217,307.17,745.47,367.357,1154.85,142.569,152.508,110.06,182.643,170.747,1150.58,142.573,1169.57,136.499,1182.21,138.28,1168.94,140.968,1173.48,140.957,223.537,124.419,195.701,363.14,1146.89,142.11,120.743,176.112,215.365,386.178,363.345,353.744,78.1598,349.036,233.068,398.365,584.743,379.615,810.588,484.853,182.778,160.735,1059.47,170.964,202.426,390.3,1135.31,611.307,701.228,422.288,1132.72,245.924,347.382,102.866,1172.97,272.092,153.822,236.596,226.366,495.871,149.626,235.906,212.47,496.041,387.16,440.853,111.646,497.512,151.636,232.173,1241.37,166.44,143.793,232.484,1131.09,562.057,1251.16,166.381,1093.25,140.711,211.416,144.341,350.328,470.17,147.766,220.646,1245.3,168.356,145.526,237.298,131.665,206.43,277.61,428.594,215.551,124.377,476.742,373.608,469.752,144.753,151.533,224.3,1076.71,515.493,441.357,564.114,559.399,476.55,43.0052,80.0348,126.92,134.429,86.9302,84.5782,133.32,138.347,708.844,141.277,154.423,206.839,620.203,260.631,29.6547,381.738,304.273,386.497,6.17581,40.5409,261.394,430.851,1127.35,609.33,150.1,198.649,58.8385,39.3605,124.146,211.343,300.578,392.206,503.164,470.056,503.399,373.676,145.315,247.809,205.248,349.165,201.411,355.525,285.612,424.449,232.964,422.755,1207.93,187.918,148.233,192.723,44.7293,55.6765,342.618,420.811,747.127,238.248,125.394,112.861,173.048,128.381,38.4598,53.576,129.368,112.868,41.954,58.9666,38.0915,59.2271,144.232,194.755,133.85,112.784,1089.79,222.099,1145.78,204.187,744.343,309.745,250.925,315.727,190.336,284.522,58.1155,305.751,752.468,399.778,1141.65,186.168,744.028,180.054,744.029,184.371,156.024,191.841,1167.87,273.934,1132.67,573.657,746.102,213.083,192.579,391.497,1054.52,515.612,1124.66,573.677,302.571,605.69,135.992,169.879,123.916,118.008,191.844,195.843,126.028,157.577,191.857,201.693,196.357,505.8,606.139,162.073,1165.8,224.105,140.048,177.885,111.743,63.8791,528.761,395.776,258.246,495.644,1050.18,174.671,1174.12,184.608,249.101,298.67,89.9491,302.479,36.4557,336.677,1130.19,192.543,203.408,361.78,1126.18,192.546,340.193,0.975555,710.093,348.544,34.0584,358.555,237.035,287.124,1206.17,174.537,35.9984,352.531,350.043,340.491,36.1009,344.583,356.058,354.527,1129.91,556.177,124.069,330.541,3.95043,154.71,352.088,362.463,59.9112,44.836,1123.91,564.16,750.083,360.497,1272.18,188.712,144.023,202.673,516.082,574.223,161.977,162.636,428.115,608.254,436.117,576.217,41.8709,70.7685,381.911,374.599,135.981,232.625,37.7572,70.8117,1052.17,198.599
