515.661,288.582,393.785,296.109,391.907,301.908,666.633,299.726,634.273,299.356,591.172,510.997,640.826,298.232,315.745,269.416,212.992,225.293,583.398,509.1,196.295,219.465,366.731,296.626,614.066,280.385,635.626,368.389,385.64,121.472,130.86,262.909,661.214,111.441,287.499,229.744,363.164,120.135,230.82,264.211,592.676,500.397,574.281,506.582,113.873,223.446,107.191,226.92,598.241,112.111,577.95,234.443,327.485,281.126,31.0623,296.455,507.154,461.562,618.959,112.559,660.36,292.934,435.324,120.19,266.937,267.213,109.817,219.269,238.562,345.778,562.562,504.529,238.242,338.734,202.712,194.782,549.946,504.147,220.42,262.484,535.068,486.444,621.364,282.928,1140.81,139.69,507.514,458.122,612.783,521.168,667.586,325.081,422.183,480.882,615.411,282.021,439.464,290.988,668.828,520.508,1004.11,201.881,1147.16,139.386,442.854,282.669,607.558,106.877,154.349,72.0146,575.192,229.686,1138.42,104.711,417.709,476.37,998.012,171.426,571.503,492.145,582.724,357.051,515.543,114.829,1148.74,132.899,364.593,290.236,390.969,61.4088,364.032,499.999,348.406,322.993,214.787,200.856,304.26,245.134,410.75,477.207,379.016,489.075,343.085,58.487,655.212,302.331,1146.8,104.042,654.49,303.639,121.089,271.629,1086.18,174.815,975.725,191.084,1149.19,131.934,159.665,252.128,162.84,252.106,380.916,485.158,377.693,477.275,645.873,373.551,29.2569,300.435,283.946,120.763,372.909,493.334,1061.98,183.507,344.253,458.69,335.257,506.61,566.5,417.673,185.542,128.555,185.527,122.403,367.224,461.154,566.063,420.571,444.055,520.696,214.164,190.836,577.832,498.842,155.136,252.112,433.406,125.82,1034.74,188.209,1056.58,185.478,1029.46,190.156,1130.98,142.665,985.182,203.003,346.785,447.291,1019.48,196.15,168.728,129.259,105.344,217.315,1076.81,170.314,375.689,450.203,1077.17,174.18,404.355,292.691,174.126,128.854,48.1292,288.455,334.132,396.766,313.053,287.009,665.633,350.593,976.103,212.165,1129.78,104.645,1062.65,154.275,452.742,320.389,450.995,302.444,328.075,392.471,161.32,131.824,234.008,319.085,1003.3,113.817,41.0805,243.633,358.594,292.517,233.43,313.076,338.886,379.466,985.213,210.547,444.707,321.409,25.132,307.171,504.343,289.801,146.392,251.94,570.365,390.476,233.224,309.881,300.49,129.316,973.432,137.014,588.784,358.539,581.709,350.86,149.345,113.982,381.469,518.893,272.476,249.375,369.445,454.117,191.376,252.319,517.947,480.551,303.079,520.863,1088.98,244.47,646.242,362.057,1168.01,131.361,608.531,391.567,452.801,325.715,370.885,518.896,1092.96,242.514,1038.96,183.939,1061.28,215.857,341.865,362.512,577.086,347.203,976.391,221.522,608.142,383.234,335.75,498.125,975.802,145.469,352.231,495.651,976.185,203.266,1170.69,131.564,331.664,498.418,157.406,102.861,1001.75,523.923,318.952,506.888,997.424,104.791,443.501,327.322,668.334,285.572,1064.43,91.6727,310.696,384.48,536.235,287.346,358.884,493.266,1177.67,130.034,514.22,521.684,182.589,250.234,576.871,277.972,375.645,459.738,507.491,282.041,498.611,435.816,343.051,289.656,45.6735,281.163,1042.97,181.831,1137.95,377.687,241.042,485.47,961.384,101.628,250.846,324.451,75.527,193.075,657.642,348.13,28.6114,274.211,1037.14,519.217,1188.87,129.307,632.839,329.868,149.015,123.821,145.868,123.33,1080.79,208.875,980.299,352.159,301.061,464.407,1206.59,128.996,191.539,98.7035,41.6011,268.167,537.699,291.64,152.266,159.602,980.526,347.068,45.3824,267.694,655.686,402.079,300.45,255.924,288.079,300.565,1025.42,342.882,654.143,349.021,290.624,260.162,988.6,223.033,373.063,439.835,254.736,331.146,1109.79,374.134,296.407,255.31,301.352,314.175,578.253,337.204,311.167,308.122,650.074,357.451,157.577,151.829,984.271,352.548,629.412,231.478,1202.13,129.171,587.324,303.026,528.109,347.42,307.227,315.498,145.713,152.048,978.523,246.175,984.166,195.016,292.205,308.234,510.856,431.859,1199.41,385.336,367.182,441.311,604.705,188.011,997.5,97.7655,463.323,283.806,661.582,354.239,517.434,485.327,369.209,440.462,1018.06,327.912,1134.91,242.211,518.047,421.953,1099.43,108.33,457.474,302.145,586.144,348.754,992.347,173.635,567.186,436.155,514.857,374.163,1188.72,151.032,468.389,430.019,346.256,442.622,519.582,440.051,271.717,242.42,519.507,388.301,470.47,428.392,135.529,186.74,145.897,183.555,149.231,180.881,369.667,28.3793,528.411,284.664,258.446,335.18,275.379,113.941,579.44,305.407,606.099,278.672,486.982,478.061,1018.75,352.392,218.147,302.161,584.689,240.437,666.773,350.504,158.873,146.751,521.358,408.8,119.109,90.9789,214.185,307.587,483.964,476.523,333.038,373.332,622.716,283.981,370.063,527.04,51.6497,218.087,601.794,272.558,314.584,451.787,1190.41,246.47,246.826,388.293,164.976,209.156,977.656,331.168,144.135,196.353,608.656,273.637,384.41,528.053,120.156,125.418,186.454,107.626,544.7,381.547,121.494,143.66,1107.32,379.597,1057.01,242.42,530.553,372.17,303.456,452.825,127.144,157.001,977.021,327.291,139.486,149.909,133.746,65.0774,321.276,462.877,136.274,139.463,121.309,163.994,310.524,445.846,142.547,198.803,277.91,295.22,1029.67,350.556,141.748,163.283,295.148,322.928,1199.41,373.363,158.805,144.788,1029.72,352.397,361.528,388.552,353.642,471.294,602.768,272.821,595.62,241.521,140.013,277.279,127.223,154.012,1103.66,108.657,1195.81,371.19,157.242,223.121,134.522,183.058,516.957,370.607,1067.2,196.166,1107.24,107.893,282.032,28.4744,613.721,182.084,136.561,65.2865,240.367,511.303,123.492,154.727,165.271,285.325,280.181,483.675
515.753,288.883,393.951,296.385,392.101,302.187,666.821,299.883,634.435,299.512,591.11,511.115,640.971,298.389,315.957,269.636,213.261,225.531,583.348,509.202,196.611,219.745,366.951,296.831,614.229,280.495,635.725,368.494,385.854,121.637,131.061,263.152,661.578,111.489,287.725,229.964,363.528,120.349,230.944,264.464,592.61,500.513,574.126,506.7,114.151,223.735,107.395,227.162,598.584,112.214,577.997,234.381,327.627,281.32,31.2795,296.676,507.092,461.772,619.213,112.635,660.565,293.069,435.728,120.386,267.195,267.431,110.089,219.539,238.658,346.113,562.4,504.641,238.339,338.974,203.007,194.982,549.871,504.298,220.528,262.754,535.058,486.589,621.5,283.08,1141.19,139.541,507.451,458.333,612.631,521.299,667.729,325.532,422.08,481.02,615.557,282.167,439.59,291.186,668.702,520.663,1004.38,201.835,1147.55,139.246,442.999,282.888,607.853,106.958,154.718,72.277,575.222,229.592,1138.81,104.525,417.612,476.524,998.297,171.232,571.373,492.227,582.88,357.152,515.846,114.951,1149.11,132.747,364.817,290.471,391.334,61.5394,363.896,500.225,348.623,323.241,215.002,201.068,304.436,245.315,410.692,477.365,378.879,489.203,343.414,58.7086,655.439,302.485,1147.14,103.787,654.642,303.784,121.316,271.905,1086.49,174.744,976.026,191.04,1149.57,131.756,159.964,252.422,163.072,252.396,380.773,485.297,377.552,477.417,645.966,373.661,29.4909,300.667,284.3,120.981,372.799,493.478,1062.31,183.462,344.218,458.864,335.087,506.78,566.606,417.892,185.956,128.789,185.916,122.642,367.138,461.342,566.184,420.768,443.839,520.911,214.448,191.071,577.682,498.921,155.349,252.422,433.818,126.014,1035,188.169,1056.85,185.467,1029.75,190.121,1131.35,142.551,985.366,203.001,346.763,447.444,1019.8,196.094,169.01,129.531,105.552,217.592,1077.09,170.24,375.616,450.399,1077.47,174.091,404.637,292.874,174.514,129.112,48.4284,288.661,334.129,396.942,313.232,287.221,665.838,350.779,976.362,212.154,1130.24,104.498,1062.92,154.227,452.857,320.567,451.093,302.665,328.059,392.681,161.661,132.166,234.102,319.305,1003.58,113.625,41.4134,244.044,358.817,292.737,233.529,313.292,338.898,379.695,985.394,210.539,444.828,321.59,25.3894,307.381,504.42,290.081,146.615,252.266,570.534,390.649,233.334,310.192,300.827,129.513,973.734,136.942,588.912,358.672,581.929,350.964,149.663,114.305,381.285,519.087,272.761,249.608,369.377,454.281,191.605,252.608,517.986,480.67,302.928,521.061,1089.18,244.475,646.35,362.194,1168.41,131.239,608.545,391.688,452.923,325.908,370.724,519.078,1093.17,242.494,1039.17,183.907,1061.56,215.765,341.932,362.707,577.266,347.323,976.607,221.531,608.163,383.348,335.541,498.27,976.174,145.392,352.105,495.835,976.437,203.242,1170.99,131.436,331.467,498.559,157.753,103.11,1001.54,524.038,318.784,507.057,997.745,104.592,443.642,327.467,668.573,285.757,1064.73,91.5816,310.733,384.638,536.494,287.52,358.799,493.438,1178.03,129.883,514.001,521.846,182.813,250.506,577.139,278.121,375.557,459.964,507.615,282.467,498.465,435.984,343.246,289.861,45.944,281.391,1043.21,181.82,1138.05,377.724,240.971,485.664,961.673,101.538,250.927,324.659,75.9221,193.511,657.887,348.353,28.8107,274.413,1036.96,519.268,1189.16,129.153,632.956,329.924,149.28,124.133,146.272,123.578,1081.08,208.803,980.376,352.227,300.937,464.576,1206.91,128.887,191.932,98.921,41.9008,268.47,537.97,291.791,152.6,159.86,980.602,347.1,45.6441,268.016,655.691,402.236,300.658,256.24,288.245,300.773,1025.5,342.891,654.418,349.169,290.961,260.522,988.858,223.065,372.997,440.079,254.87,331.36,1109.82,374.143,296.638,255.586,301.522,314.481,578.462,337.327,311.25,308.487,650.174,357.581,157.976,152.198,984.357,352.604,630.933,232.704,1202.49,129.05,587.576,303.106,528.399,347.761,307.31,315.852,146.08,152.337,978.738,246.12,984.397,194.981,292.36,308.498,510.894,431.978,1199.47,385.354,367.126,441.542,604.961,188.272,997.881,97.5341,463.471,284.096,661.768,354.412,517.454,485.442,369.139,440.683,1018.18,327.972,1135.11,242.177,518.156,422.096,1099.8,108.222,457.623,302.383,586.348,348.87,992.572,173.525,567.266,436.37,514.952,374.39,1188.98,150.931,468.327,430.287,346.193,442.787,519.668,440.196,272.009,242.681,519.599,388.535,470.406,428.615,135.851,186.968,146.274,183.82,149.514,181.104,370.054,28.5856,528.533,284.861,258.572,335.428,275.663,114.238,579.657,305.513,606.262,278.676,486.949,478.326,1018.83,352.432,218.29,302.458,584.769,240.384,666.947,350.717,159.168,146.998,521.433,408.996,119.447,91.2353,214.298,307.872,483.812,476.683,333.054,373.534,622.863,284.223,369.812,527.213,52.051,218.509,601.886,272.494,314.456,452.062,1190.6,246.421,246.795,388.563,165.238,209.393,977.783,331.192,144.476,196.616,608.813,273.727,384.16,528.33,120.429,125.844,186.785,107.828,544.966,381.807,121.794,143.781,1107.34,379.612,1057.26,242.405,530.729,372.432,303.304,452.969,127.425,157.206,977.122,327.32,139.789,150.139,134.243,65.3178,321.211,463.073,136.632,139.767,121.61,164.205,310.43,446.108,142.839,199.012,278.019,295.415,1029.75,350.565,142.105,163.524,295.302,323.209,1199.48,373.314,159.106,145.045,1029.8,352.409,361.564,388.73,353.542,471.472,602.869,272.796,595.976,241.563,140.316,277.546,127.505,154.213,1104.08,108.468,1195.91,371.148,157.498,223.393,134.804,183.245,517.037,370.771,1067.48,196.073,1107.56,107.827,282.311,28.6899,614.1,182.316,136.906,65.5054,240.191,511.503,123.794,154.877,165.607,285.547,280.135,483.864
515.753,288.883,393.951,296.385,392.101,302.187,666.821,299.883,634.435,299.512,591.11,511.115,640.971,298.389,315.957,269.636,213.261,225.531,583.348,509.202,196.611,219.745,366.951,296.831,614.229,280.495,635.725,368.494,385.854,121.637,131.061,263.152,661.578,111.489,287.725,229.964,363.528,120.349,230.944,264.464,592.61,500.513,574.126,506.7,114.151,223.735,107.395,227.162,598.584,112.214,577.997,234.381,327.627,281.32,31.2795,296.676,507.092,461.772,619.213,112.635,660.565,293.069,435.728,120.386,267.195,267.431,110.089,219.539,238.658,346.113,562.4,504.641,238.339,338.974,203.007,194.982,549.871,504.298,220.528,262.754,535.058,486.589,621.5,283.08,1141.19,139.541,507.451,458.333,612.631,521.299,667.729,325.532,422.08,481.02,615.557,282.167,439.59,291.186,668.702,520.663,1004.38,201.835,1147.55,139.246,442.999,282.888,607.853,106.958,154.718,72.277,575.222,229.592,1138.81,104.525,417.612,476.524,998.297,171.232,571.373,492.227,582.88,357.152,515.846,114.951,1149.11,132.747,364.817,290.471,391.334,61.5394,363.896,500.225,348.623,323.241,215.002,201.068,304.436,245.315,410.692,477.365,378.879,489.203,343.414,58.7086,655.439,302.485,1147.14,103.787,654.642,303.784,121.316,271.905,1086.49,174.744,976.026,191.04,1149.57,131.756,159.964,252.422,163.072,252.396,380.773,485.297,377.552,477.417,645.966,373.661,29.4909,300.667,284.3,120.981,372.799,493.478,1062.31,183.462,344.218,458.864,335.087,506.78,566.606,417.892,185.956,128.789,185.916,122.642,367.138,461.342,566.184,420.768,443.839,520.911,214.448,191.071,577.682,498.921,155.349,252.422,433.818,126.014,1035,188.169,1056.85,185.467,1029.75,190.121,1131.35,142.551,985.366,203.001,346.763,447.444,1019.8,196.094,169.01,129.531,105.552,217.592,1077.09,170.24,375.616,450.399,1077.47,174.091,404.637,292.874,174.514,129.112,48.4284,288.661,334.129,396.942,313.232,287.221,665.838,350.779,976.362,212.154,1130.24,104.498,1062.92,154.227,452.857,320.567,451.093,302.665,328.059,392.681,161.661,132.166,234.102,319.305,1003.58,113.625,41.4134,244.044,358.817,292.737,233.529,313.292,338.898,379.695,985.394,210.539,444.828,321.59,25.3894,307.381,504.42,290.081,146.615,252.266,570.534,390.649,233.334,310.192,300.827,129.513,973.734,136.942,588.912,358.672,581.929,350.964,149.663,114.305,381.285,519.087,272.761,249.608,369.377,454.281,191.605,252.608,517.986,480.67,302.928,521.061,1089.18,244.475,646.35,362.194,1168.41,131.239,608.545,391.688,452.923,325.908,370.724,519.078,1093.17,242.494,1039.17,183.907,1061.56,215.765,341.932,362.707,577.266,347.323,976.607,221.531,608.163,383.348,335.541,498.27,976.174,145.392,352.105,495.835,976.437,203.242,1170.99,131.436,331.467,498.559,157.753,103.11,1001.54,524.038,318.784,507.057,997.745,104.592,443.642,327.467,668.573,285.757,1064.73,91.5816,310.733,384.638,536.494,287.52,358.799,493.438,1178.03,129.883,514.001,521.846,182.813,250.506,577.139,278.121,375.557,459.964,507.615,282.467,498.465,435.984,343.246,289.861,45.944,281.391,1043.21,181.82,1138.05,377.724,240.971,485.664,961.673,101.538,250.927,324.659,75.9221,193.511,657.887,348.353,28.8107,274.413,1036.96,519.268,1189.16,129.153,632.956,329.924,149.28,124.133,146.272,123.578,1081.08,208.803,980.376,352.227,300.937,464.576,1206.91,128.887,191.932,98.921,41.9008,268.47,537.97,291.791,152.6,159.86,980.602,347.1,45.6441,268.016,655.691,402.236,300.658,256.24,288.245,300.773,1025.5,342.891,654.418,349.169,290.961,260.522,988.858,223.065,372.997,440.079,254.87,331.36,1109.82,374.143,296.638,255.586,301.522,314.481,578.462,337.327,311.25,308.487,650.174,357.581,157.976,152.198,984.357,352.604,630.933,232.704,1202.49,129.05,587.576,303.106,528.399,347.761,307.31,315.852,146.08,152.337,978.738,246.12,984.397,194.981,292.36,308.498,510.894,431.978,1199.47,385.354,367.126,441.542,604.961,188.272,997.881,97.5341,463.471,284.096,661.768,354.412,517.454,485.442,369.139,440.683,1018.18,327.972,1135.11,242.177,518.156,422.096,1099.8,108.222,457.623,302.383,586.348,348.87,992.572,173.525,567.266,436.37,514.952,374.39,1188.98,150.931,468.327,430.287,346.193,442.787,519.668,440.196,272.009,242.681,519.599,388.535,470.406,428.615,135.851,186.968,146.274,183.82,149.514,181.104,370.054,28.5856,528.533,284.861,258.572,335.428,275.663,114.238,579.657,305.513,606.262,278.676,486.949,478.326,1018.83,352.432,218.29,302.458,584.769,240.384,666.947,350.717,159.168,146.998,521.433,408.996,119.447,91.2353,214.298,307.872,483.812,476.683,333.054,373.534,622.863,284.223,369.812,527.213,52.051,218.509,601.886,272.494,314.456,452.062,1190.6,246.421,246.795,388.563,165.238,209.393,977.783,331.192,144.476,196.616,608.813,273.727,384.16,528.33,120.429,125.844,186.785,107.828,544.966,381.807,121.794,143.781,1107.34,379.612,1057.26,242.405,530.729,372.432,303.304,452.969,127.425,157.206,977.122,327.32,139.789,150.139,134.243,65.3178,321.211,463.073,136.632,139.767,121.61,164.205,310.43,446.108,142.839,199.012,278.019,295.415,1029.75,350.565,142.105,163.524,295.302,323.209,1199.48,373.314,159.106,145.045,1029.8,352.409,361.564,388.73,353.542,471.472,602.869,272.796,595.976,241.563,140.316,277.546,127.505,154.213,1104.08,108.468,1195.91,371.148,157.498,223.393,134.804,183.245,517.037,370.771,1067.48,196.073,1107.56,107.827,282.311,28.6899,614.1,182.316,136.906,65.5054,240.191,511.503,123.794,154.877,165.607,285.547,280.135,483.864
510.902,288.312,388.831,295.634,386.933,301.464,662.059,299.886,629.539,299.428,585.897,511.06,636.094,298.33,310.889,268.867,207.813,224.45,578.231,509.157,191.073,218.592,361.727,296.13,609.375,280.275,630.924,368.451,381.005,120.788,125.313,261.867,657.214,111.348,282.542,229.028,358.798,119.312,225.44,263.291,587.311,500.46,568.933,506.656,108.498,222.333,101.73,225.665,594.145,111.83,572.867,233.76,322.538,280.613,25.1225,295.117,501.865,461.588,614.788,112.374,655.748,293.067,430.999,119.486,261.933,266.528,104.452,218.128,233.058,345.192,557.213,504.58,232.757,338.034,197.567,193.679,544.68,504.216,215.012,261.567,529.894,486.421,616.777,282.92,1135.78,140.859,502.348,458.142,607.351,521.273,663.042,325.319,416.659,480.751,610.79,281.899,434.672,290.735,663.441,520.697,999.105,202.678,1142.25,140.547,438.025,282.437,603.393,106.677,149.403,70.6267,570.08,229.109,1133.43,105.626,412.231,476.209,993.065,171.835,566.251,492.089,577.92,356.819,511.239,114.417,1143.69,133.95,359.558,289.698,386.676,60.5058,358.342,499.813,343.388,322.765,209.542,199.744,299.319,244.447,405.158,477.057,373.327,488.896,338.624,57.4758,650.7,302.463,1141.8,104.996,650.024,303.817,115.552,270.736,1081.13,175.721,970.927,191.884,1144.31,132.982,154.434,251.129,157.467,251.112,375.232,484.984,372.092,477.103,641.157,373.639,23.3106,299.108,279.244,119.693,367.206,493.168,1056.96,184.531,338.611,458.382,329.419,506.398,561.562,417.712,180.724,127.393,180.718,121.243,361.631,460.978,561.167,420.633,438.286,520.689,209.025,189.785,572.568,498.87,149.776,251.119,429.077,125.147,1029.66,189.082,1051.53,186.498,1024.58,190.947,1126.06,143.806,980.275,203.739,341.13,447.024,1014.67,196.846,163.623,128.132,99.9329,216.18,1071.84,171.202,370.175,449.957,1072.27,175.083,399.36,292.25,169.13,127.69,42.2944,287.079,328.696,396.321,308.135,286.476,661.038,350.741,971.186,212.906,1124.91,105.6,1057.62,155.198,447.855,320.018,446.165,302.143,322.575,392.026,156.45,130.704,228.608,318.525,998.701,114.41,35.3844,242.375,353.571,291.96,228.061,312.534,333.417,379.067,980.34,211.232,439.827,321.074,19.1922,305.835,499.45,289.565,140.96,250.981,565.53,390.451,227.763,309.048,295.606,128.459,968.862,137.726,583.926,358.029,577.019,350.593,144.459,112.729,375.609,518.813,267.464,248.764,363.884,453.862,186.321,251.376,512.83,480.507,297.13,520.645,1083.73,245.453,641.469,362.175,1162.97,132.557,603.629,391.632,447.935,325.377,365.06,518.754,1087.71,243.494,1033.93,184.844,1056.37,216.733,336.651,362.051,572.407,346.965,971.399,222.453,603.28,383.289,329.914,497.837,971.156,146.341,346.459,495.446,971.231,204.11,1165.53,132.755,325.847,498.19,152.539,101.538,995.68,524.579,313.065,506.676,992.853,105.398,438.661,327.011,663.744,285.699,1059.48,92.7658,305.167,383.939,531.416,287.117,353.14,493.082,1172.64,131.158,508.64,521.77,177.264,249.267,572.207,277.626,370.11,459.55,502.768,281.841,493.28,435.733,338.064,289.126,39.8456,279.914,1037.96,182.783,1132.19,378.743,235.102,485.12,956.84,102.419,245.434,323.568,70.2672,191.776,653.024,348.301,22.7735,272.839,1031.1,519.885,1183.59,130.493,628.119,329.856,143.952,122.623,140.88,122.141,1075.69,209.792,974.983,352.874,295.264,464.044,1201.31,130.247,186.805,97.3622,35.8101,266.887,533.012,291.385,147.143,158.465,975.146,347.805,39.5687,266.514,650.762,402.236,295.495,255.297,282.868,299.987,1020.07,343.628,649.43,349.158,285.754,259.596,983.673,223.744,367.445,439.564,249.299,330.634,1104.14,375.011,291.559,254.774,296.332,313.654,573.426,336.977,306.111,307.649,645.329,357.583,152.645,150.728,978.936,353.163,626.177,232.891,1196.96,130.355,582.769,302.895,523.211,347.34,302.193,315.121,140.699,150.85,973.454,246.855,979.144,195.719,287.026,307.671,505.837,431.698,1193.44,386.465,361.621,441.089,600.186,187.622,992.901,98.6174,458.665,283.512,656.963,354.399,512.418,485.274,363.611,440.226,1012.82,328.822,1129.5,243.199,513.152,421.775,1094.67,109.38,452.82,301.835,581.366,348.51,987.308,174.247,562.307,436.187,510.098,374.08,1183.41,152.245,463.125,429.788,340.65,442.311,514.623,439.926,266.736,241.722,514.771,388.307,465.185,428.211,130.373,185.537,140.81,182.502,144.037,179.696,365.234,27.281,523.415,284.496,253.068,334.738,270.695,112.948,574.902,305.231,601.459,278.555,481.68,478.07,1013.16,353.034,212.752,301.237,579.621,239.817,662.131,350.67,153.782,145.544,516.554,408.792,114.089,89.5374,208.695,306.836,478.661,476.527,327.591,372.909,618.06,284.069,364.174,526.935,46.2087,216.775,597.153,272.178,308.896,451.433,1184.93,247.576,241.098,387.646,159.747,208.136,972.45,331.881,138.89,195.121,604.087,273.586,378.523,527.959,114.947,124.448,181.563,106.466,540,381.585,116.381,142.198,1101.61,380.586,1051.89,243.241,525.692,372.064,297.753,452.486,121.934,155.572,971.699,328.091,134.446,148.654,128.975,63.6159,315.539,462.66,131.196,138.335,116.122,162.548,304.828,445.446,137.275,197.583,272.665,294.622,1024.28,351.29,136.711,162.126,290.058,322.56,1193.46,374.546,153.705,143.549,1024.31,353.129,356.33,388.165,348.026,471.088,598.158,272.519,590.925,241.062,134.59,276.272,122.04,152.523,1098.82,109.563,1189.91,372.348,152.039,222.163,129.223,181.768,512.207,370.536,1062.3,197.083,1102.47,109.029,277.965,27.6203,609.373,181.696,131.632,63.8762,234.282,510.967,118.348,153.247,159.875,284.428,274.338,483.295
510.902,288.312,388.831,295.634,386.933,301.464,662.059,299.886,629.539,299.428,585.897,511.06,636.094,298.33,310.889,268.867,207.813,224.45,578.231,509.157,191.073,218.592,361.727,296.13,609.375,280.275,630.924,368.451,381.005,120.788,125.313,261.867,657.214,111.348,282.542,229.028,358.798,119.312,225.44,263.291,587.311,500.46,568.933,506.656,108.498,222.333,101.73,225.665,594.145,111.83,572.867,233.76,322.538,280.613,25.1225,295.117,501.865,461.588,614.788,112.374,655.748,293.067,430.999,119.486,261.933,266.528,104.452,218.128,233.058,345.192,557.213,504.58,232.757,338.034,197.567,193.679,544.68,504.216,215.012,261.567,529.894,486.421,616.777,282.92,1135.78,140.859,502.348,458.142,607.351,521.273,663.042,325.319,416.659,480.751,610.79,281.899,434.672,290.735,663.441,520.697,999.105,202.678,1142.25,140.547,438.025,282.437,603.393,106.677,149.403,70.6267,570.08,229.109,1133.43,105.626,412.231,476.209,993.065,171.835,566.251,492.089,577.92,356.819,511.239,114.417,1143.69,133.95,359.558,289.698,386.676,60.5058,358.342,499.813,343.388,322.765,209.542,199.744,299.319,244.447,405.158,477.057,373.327,488.896,338.624,57.4758,650.7,302.463,1141.8,104.996,650.024,303.817,115.552,270.736,1081.13,175.721,970.927,191.884,1144.31,132.982,154.434,251.129,157.467,251.112,375.232,484.984,372.092,477.103,641.157,373.639,23.3106,299.108,279.244,119.693,367.206,493.168,1056.96,184.531,338.611,458.382,329.419,506.398,561.562,417.712,180.724,127.393,180.718,121.243,361.631,460.978,561.167,420.633,438.286,520.689,209.025,189.785,572.568,498.87,149.776,251.119,429.077,125.147,1029.66,189.082,1051.53,186.498,1024.58,190.947,1126.06,143.806,980.275,203.739,341.13,447.024,1014.67,196.846,163.623,128.132,99.9329,216.18,1071.84,171.202,370.175,449.957,1072.27,175.083,399.36,292.25,169.13,127.69,42.2944,287.079,328.696,396.321,308.135,286.476,661.038,350.741,971.186,212.906,1124.91,105.6,1057.62,155.198,447.855,320.018,446.165,302.143,322.575,392.026,156.45,130.704,228.608,318.525,998.701,114.41,35.3844,242.375,353.571,291.96,228.061,312.534,333.417,379.067,980.34,211.232,439.827,321.074,19.1922,305.835,499.45,289.565,140.96,250.981,565.53,390.451,227.763,309.048,295.606,128.459,968.862,137.726,583.926,358.029,577.019,350.593,144.459,112.729,375.609,518.813,267.464,248.764,363.884,453.862,186.321,251.376,512.83,480.507,297.13,520.645,1083.73,245.453,641.469,362.175,1162.97,132.557,603.629,391.632,447.935,325.377,365.06,518.754,1087.71,243.494,1033.93,184.844,1056.37,216.733,336.651,362.051,572.407,346.965,971.399,222.453,603.28,383.289,329.914,497.837,971.156,146.341,346.459,495.446,971.231,204.11,1165.53,132.755,325.847,498.19,152.539,101.538,995.68,524.579,313.065,506.676,992.853,105.398,438.661,327.011,663.744,285.699,1059.48,92.7658,305.167,383.939,531.416,287.117,353.14,493.082,1172.64,131.158,508.64,521.77,177.264,249.267,572.207,277.626,370.11,459.55,502.768,281.841,493.28,435.733,338.064,289.126,39.8456,279.914,1037.96,182.783,1132.19,378.743,235.102,485.12,956.84,102.419,245.434,323.568,70.2672,191.776,653.024,348.301,22.7735,272.839,1031.1,519.885,1183.59,130.493,628.119,329.856,143.952,122.623,140.88,122.141,1075.69,209.792,974.983,352.874,295.264,464.044,1201.31,130.247,186.805,97.3622,35.8101,266.887,533.012,291.385,147.143,158.465,975.146,347.805,39.5687,266.514,650.762,402.236,295.495,255.297,282.868,299.987,1020.07,343.628,649.43,349.158,285.754,259.596,983.673,223.744,367.445,439.564,249.299,330.634,1104.14,375.011,291.559,254.774,296.332,313.654,573.426,336.977,306.111,307.649,645.329,357.583,152.645,150.728,978.936,353.163,626.177,232.891,1196.96,130.355,582.769,302.895,523.211,347.34,302.193,315.121,140.699,150.85,973.454,246.855,979.144,195.719,287.026,307.671,505.837,431.698,1193.44,386.465,361.621,441.089,600.186,187.622,992.901,98.6174,458.665,283.512,656.963,354.399,512.418,485.274,363.611,440.226,1012.82,328.822,1129.5,243.199,513.152,421.775,1094.67,109.38,452.82,301.835,581.366,348.51,987.308,174.247,562.307,436.187,510.098,374.08,1183.41,152.245,463.125,429.788,340.65,442.311,514.623,439.926,266.736,241.722,514.771,388.307,465.185,428.211,130.373,185.537,140.81,182.502,144.037,179.696,365.234,27.281,523.415,284.496,253.068,334.738,270.695,112.948,574.902,305.231,601.459,278.555,481.68,478.07,1013.16,353.034,212.752,301.237,579.621,239.817,662.131,350.67,153.782,145.544,516.554,408.792,114.089,89.5374,208.695,306.836,478.661,476.527,327.591,372.909,618.06,284.069,364.174,526.935,46.2087,216.775,597.153,272.178,308.896,451.433,1184.93,247.576,241.098,387.646,159.747,208.136,972.45,331.881,138.89,195.121,604.087,273.586,378.523,527.959,114.947,124.448,181.563,106.466,540,381.585,116.381,142.198,1101.61,380.586,1051.89,243.241,525.692,372.064,297.753,452.486,121.934,155.572,971.699,328.091,134.446,148.654,128.975,63.6159,315.539,462.66,131.196,138.335,116.122,162.548,304.828,445.446,137.275,197.583,272.665,294.622,1024.28,351.29,136.711,162.126,290.058,322.56,1193.46,374.546,153.705,143.549,1024.31,353.129,356.33,388.165,348.026,471.088,598.158,272.519,590.925,241.062,134.59,276.272,122.04,152.523,1098.82,109.563,1189.91,372.348,152.039,222.163,129.223,181.768,512.207,370.536,1062.3,197.083,1102.47,109.029,277.965,27.6203,609.373,181.696,131.632,63.8762,234.282,510.967,118.348,153.247,159.875,284.428,274.338,483.295
