576.751,389.923,543.414,430.615,981.29,359.754,890.826,376.035,810.434,352.637,992.969,353.847,623.271,386.025,425.25,380.693,806.754,352.786,171.494,367.588,898.631,381.541,904.387,379.757,811.689,357.554,908.674,364.273,804.923,349.806,433.918,381.579,954.258,358.433,814.381,353.476,422.765,380.77,430.501,379.619,1085.19,390.989,803.214,353.499,945.916,358.927,941.48,357.557,917.731,359.663,989.32,349.534,894.575,381.572,939.942,361.072,938.269,361.427,423.396,385.361,784.143,349.528,943.633,358.866,433.601,378.271,433.318,376.631,954.891,365.448,400.003,460.586,991.162,352.735,80.0851,386.02,545.086,398.442,939.179,356.6,978.482,342.004,960.957,379.198,952.956,368.739,477.655,439.318,420.306,384.003,982.155,362.964,573.596,386.004,892.026,379.145,574.241,394.248,532.821,430.512,816.13,352.332,554.609,385.622,560.706,391.01,1024.4,365.506,572.963,385.215,420.842,378.54,797.095,637.055,909.289,363.334,532.226,427.295,212.668,383.326,439.485,639.787,1005.28,345.244,620.881,390.758,189.61,380.282,512.61,386.828,563.875,410.142,548.561,424.535,812.403,633.412,943.177,347.461,942.162,342.98,154.627,385.769,1097.79,415.018,983.97,339.431,954.165,347.333,1007.14,367.511,808.398,635.036,547.191,430.02,956.526,345.146,433.509,373.013,800.481,637.368,524.528,406.289,997.395,322.094,268.267,387.841,445.883,365.045,913.634,385.76,984.414,342.959,1015.22,349.252,1045.94,337.036,1130.37,365.167,576.786,409.401,555.626,423.136,904.291,388.855,568.24,411.434,894.715,389.875,554.777,420.007,810.977,341.232,894.331,376.206,827.604,384.943,977.419,344.079,905.12,352.132,905.083,395.367,809.662,342.609,903.451,384.944,504.259,439.61,897.073,669.638,1003.55,340.383,891.205,364.831,1004.11,346.794,726.188,640.949,995.62,292.709,492.066,468.515,953.267,348.058,984.487,347.439,1001.37,295.598,570.551,399.085,623.566,395.498,996.123,291.776,576.624,396.449,535.074,380.991,619.357,389.475,558.774,397.33,532.523,435.134,955.07,349.726,618.957,390.28,992.826,351.941,894.529,363.62,530.834,396.846,1030.07,369.131,532.815,425.98,499.576,467.142,978.564,344.631,894.405,364.866,936.996,368.737,152.417,435.387,991.325,354.071,889.946,179.306,314.152,368.876,812.454,352.143,1018.22,303.733,894.98,371.133,897.47,371.651,1011.48,326.195,899.57,369.094,569.663,379.537,906.67,358.58,624.943,378.617,1014.82,345.69,952.022,350.197,984.36,349.087,999.713,340.219,551.866,379.176,994.249,304.243,514.893,392.803,514.121,389.079,1164.17,168.719,427.173,440.725,962.308,351.24,751.47,135.509,914.044,351.934,1008.67,323.115,1022.3,336.969,458.084,441.275,741.23,354.269,461.882,441.376,472.471,426.639,567.76,406.889,748.527,621.428,765.09,346.691,953.149,350.892,809.738,369.398,790.392,347.244,801.474,347.264,930.097,351.3,431.2,439.833,725.29,621.402,524.875,414.634,905.815,357.821,941.069,359.038,434.48,434.477,526.143,393.246,805.87,641.488,541.014,419.484,1024.99,394.021,625.229,131.398,958.178,355.356,342.785,622.876,977.144,351.546,522.178,397.692,159.456,369.433,976.836,351.726,1008.45,341.567,511.835,423.675,935.486,378.367,434.162,381.131,511.236,415.234,793.532,646.919,767.659,355.934,515.933,424.287,517.302,432.845,421.9,381.482,514.451,411.037,630.147,401.792,929.113,373.156,515.07,406.764,307.698,388.497,782.552,643.546,728.358,642.934,651.257,543.845,1084.67,421.397,1025.06,417.006,987.807,335.808,1005.27,323.108,615.854,386.321,347.38,612.332,301.682,401.115,749.513,133.007,964.895,383.329,1039.2,403.132,568.042,403.338,880.27,683.813,434.258,445.183,935.475,378.916,731.359,623.416,440.081,132.696,962.987,132.553,1029.5,402.867,174.039,144.713,770.612,362.915,943.841,406.892,913.684,348.739,631.306,476.208,205.341,388.356,811.983,641.58,806.137,641.855,419.831,471.322,324.931,148.405,963.953,422.285,964.151,428.908,545.293,415.16,874.751,642.125,765.264,133.58,960.211,418.741,725.58,645.823,916.726,384.336,373.618,396.24,54.9014,338.793,980.079,351.438,1016.06,303.27,533.874,424.8,1001.62,348.874,175.904,136.464,1019.86,358.31,971.184,361.846,733.75,343.839,504.836,434.171,314.753,137.446,1018.02,361.692,823.639,361.087,535.217,407.256,158.025,378.943,806.936,345.457,910.029,349.133,517.193,401.2,770.727,344.566,482.943,445.452,4.79856,347.31,480.523,441.721,430.721,372.492,445.032,443.38,532.762,407.089,934.564,363.046,439.982,443.368,904.912,351.403,893.767,367.902,819.297,346.954,723.411,337.354,556.311,425.713,1049.56,353.003,879.387,396.563,736.698,339.555,773.724,344.665,889.961,368.832,421.363,446.835,412.365,446.366,409.807,450.481,241.478,575.513,959.547,50.8948,955.877,51.5924,991.225,425.364,460.084,449.115,928.784,366.359,890.159,397.049,1034.12,399.135,1014.84,317.863,959.481,408.878,1031.52,365.4,954.565,50.7408,992.924,425.286,285.389,600.128,305.058,396.497,946.01,53.0752,1007.3,444.006,702.69,360.466,611.732,575.508,984.119,403.081,684.076,330.805,552.242,431.401,106.182,124.79,46.4451,340.338,943.26,53.3586,109.603,128.276,1106.72,383.22,917.321,388.604,873.883,679.08,975.403,428.16,968.281,368.801,822.915,623.776,817.044,583.039,790.507,640.758,475.593,447.562,91.8547,120.528,835.841,117.025,554.288,426.068,103.428,128.546,567.814,401.279,556.512,427.002,534.81,412.33,921.557,393.501,335.017,558.073,1107.5,416.135,605.244,573.754,955.251,438.564,650.812,336.599,133.204,691.115,753.758,603.453,1013.69,417.488,747.753,605.807,919.162,391.248,702.797,117.284,1016.12,405.327,769.079,653.482,417.136,125.173,399.562,112.151,947.808,432.902,426.365,116.299,957.09,382.892,244.999,560.686,1168.4,310.996,1101.1,425.757,990.705,343.265,986.437,127.457,806.085,367.055,556.835,403.202,741.365,146.852,447.023,545.177,782.255,639.23,815.307,650.716,831.284,660.809,547.417,435.388,813.087,652.989,987.012,125.537,891.302,679.983,819.395,644.084,819.502,123.046,1020.66,304.27,553.764,416.118,893.842,627.013,778.99,641.085,690.425,123.529,292.788,381.501,448.081,531.817,891.721,370.842,992.481,345.387,1000.26,293.197,552.258,418.07,444.712,438.563,239.767,575.446,925.266,349.202,895.414,361.445,448.935,459.346,814.172,665.649,326.621,589.089,111.774,339.125,806.409,374.496,1010.74,436.121,1103.71,408.444,293.95,398.974,394.774,495.224,951.848,427.269,973.755,115.395,343.666,613.016,585.704,482.957,769.415,610.053,161.262,381.582,798.381,643.884,569.818,396.759,713.402,647.332,533.08,414.625,817.57,354.3,949.143,380.104,902.164,388.689,255.637,369.158,626.57,562.663,543.181,374.49,224.428,367.501,559.217,376.418,159.278,350.718,1061.63,377.193,503.484,451.732,503.493,447.714,1169.96,355.46,103.563,347.207,666.991,522.019,670.928,356.339,667.108,517.911,1164,355.528,-3.0084,274.405,495.181,439.724,125.851,658.086,660.982,521.995,105.212,662.403,224.985,136.613,670.391,563.625,677.156,360.447,543.914,130.957,414.936,386.87,82.8124,684.977,1157.59,309.986,256.846,136.63,95.9983,399.94,1075.82,375.34,1159.56,315.931,1.47139,246.664,1175.66,298.002,561.718,133.528,551.841,124.78,541.246,404.171,525.857,433.438,657.516,448.381,256.292,389.789,670.598,573.721,250.24,389.816,1171.59,325.977,1071.85,139.267,238.857,55.8259,673.284,372.773,1159.71,297.976,1071.93,144.983,679.46,372.727,555.789,131.148,1101.17,366.348,673.651,378.912,55.1267,353.121,1063.36,271.721,49.0094,353.17,34.9049,361.181,1175.48,326.246,502.738,395.098,117.966,358.276,307.682,610.465,719.847,626.741,94.7281,335.067,1015.01,334.975,719.979,632.632,727.404,348.243,424.63,130.447,196.854,394.332,986.87,48.3119,994.714,48.4127,664.704,420.963,8.0767,238.309,203.827,435.247,714.207,640.691,664.584,428.969,361.32,612.304,660.756,530.234,640.09,558.763,181.225,52.6036,121,135.637,716.079,636.64,399.554,452.288,305.37,624.989,660.209,401.83,975.165,591.219,868.654,361.862,653.068,402.29,187.274,386.668,754.671,617.924,1078.7,389.323,338.768,596.801,664.112,439.051,4.83077,345.424,93.0842,347.154,551.94,141.585,357.351,630.46,1022.74,317.455,958.062,583.436,180.627,392.379,665.68,452.43,504.729,409.337,642.419,576.592,1020.58,325.384,1103.29,370.2,32.8442,338.967,1123.2,365.879,1059.53,397.309,93.1811,353.201,100.961,604.513,30.9367,335.008,834.241,361.881,264.522,408.921,100.208,121.254,359.181,604.208,349.398,624.42,144.823,435.461,1071.69,402.926,238.225,393.87,189.189,406.412,357.284,624.443,946.649,593.324,1078.23,404.721,224.923,144.61,432.481,601.225,171.864,398.558,131.02,421.314,199.283,406.373,317.846,145.191,926.057,632.743,873.759,388.107,662.366,575.805,1088.15,406.82,950.903,407.346,917.383,651.693,1148.1,351.683,67.7137,349.143,971.858,48.1169,628.256,144.541,823.642,656.132,24.5102,347.082,1117.11,370.006,744.372,342.289,341.343,604.558,336.9,606.803,54.9667,365.562,180.419,402.126,842.909,361.695,647.754,477.698,213.834,439.27,201.483,416.631,634.599,543.586,442.732,626.619,387.337,581.344,93.8858,115.063,366.814,389.668,647.984,484.144,581.538,650.58,985.696,645.621,295.842,409.531,850.059,361.91,634.077,396.561,431.462,595.711,109.386,633.433,983.302,420.924,43.0215,333.137,950.94,415.153,983.045,600.781,232.194,401.902,357.271,580.866,663.359,472.734,572.451,619.77,1074.24,155.971,130.5,698.748,1163.8,344.015,965.414,443.463,167.978,147.316,984.991,596.772,754.169,342.274,847.943,373.879,575.48,499.31,359.226,587.896,250.937,147.511,229.735,410.495,985.749,649.499,992.594,695.746,385.748,540.064,646.204,487.816,620.229,565.329,1178.08,355.018,1156.06,355.04,1.98632,285.701,1240.04,355.143,1192.02,327.133,1191.86,289.129,1182.01,325.135,1216.1,353.067,1210.1,353.063,127.515,665.972,1022.02,353.186,99.6363,667.85,1206.07,349.052,408.007,389.304,796.05,345.235,511.999,399.224,1246.04,353.124,1183.86,289.124,1183.87,293.09,1206.26,387.078,1090.12,381.125,1266.08,353.107,1212.32,423.009,1245.37,137.35,1249.36,137.324,1205.79,269.129,860.012,361.25,1194.1,353.044,262.013,393.459,313.751,611.717,71.2494,708.466,87.491,677.936,1202.05,347.108,12.102,347.631,1177.91,305.134,404.034,445.396,1233.38,137.26,1222.48,429.061,652.004,397.308,1244.53,470.991,670.112,433.166,1136.07,351.104,876.031,361.24,666.116,445.28,104.079,329.498,448.088,449.514,1116.14,377.005,84.0477,347.613,919.569,127.562,980.156,415.093,941.557,127.574,986.187,415.084,1106.1,351.131,935.586,53.636,1096.32,407.168,835.623,127.628,1033.94,321.218,849.651,127.636,1244.72,581.034,746.365,615.47,799.788,127.719,1128.05,351.106,1244.76,605.13,868.062,389.175,957.609,127.539,406.166,115.885,781.699,127.734,1264.51,495.072,580.21,671.65,973.585,127.509,905.738,127.583,909.452,127.556,889.572,127.623,1059.81,265.221,731.791,117.599,733.783,121.604,809.665,129.655,230.11,261.738,827.611,129.626,791.646,129.735,769.515,127.677,949.518,127.572,1246.31,431.007,897.613,129.523,988.769,708.049,1264.11,405.206,1264.69,531.089,349.545,603.762,370.211,113.791,933.508,127.54,845.552,129.665,1266.09,395.056,437.888,609.459,915.54,129.484,1252.38,434.996,433.932,611.622,861.601,127.706,219.89,383.64,984.693,613.332,986.747,683.441,988.725,689.461,678.288,539.33,757.719,129.769,672.265,545.429,650.064,409.309,115.771,637.849,1246.24,405.115,986.733,712.216,68.1883,337.668,662.168,479.241,666.135,461.083,822.559,595.483,431.843,619.7,998.268,421.169,1262.05,399.118,666.269,545.459,1165.36,123.497,986.752,633.37,967.468,127.52,1084.36,707.06,1167.29,119.424,325.972,599.637,1264.81,571.002,775.627,129.743,30.4864,82.067,1244.21,399.379,1078.54,711.809,660.14,409.278,1268.86,571.035,691.725,115.607,1048.1,366.762,101.495,633.734,717.991,344.605,871.642,127.646,1173.36,123.364,1157.39,123.434,884.515,627.415,858.082,393.114,1075.61,123.468,107.476,645.702,220.384,42.0596,636.078,507.49,105.448,641.771,848.055,391.085,702.222,569.383,403.992,419.459,12.5767,102.214,866.408,641.513,934.722,603.513,934.684,613.224,934.686,609.342,1052.84,681.458,1177.4,123.467,120.168,338.566,936.192,348.61,670.157,422.448,674.119,386.439,172.124,391.188,1201.9,260.672,880.502,704.787,1086.23,412.584,968.175,438.701,962.298,436.586,988.208,722.554,270.177,711.757,1118.19,352.595,879.827,128.99,1245.58,120.845,1083.84,718.834,246.29,256.578,1061.74,116.888,86.7774,104.931,1273.67,128.835,200.984,44.955,154.702,51.0178,1267.73,128.776,113.657,672.664
576.659,389.217,543.403,429.978,981.236,359.121,890.776,375.261,810.399,351.941,992.951,353.192,623.201,385.304,425.199,379.994,806.72,352.122,171.51,366.906,898.603,380.929,904.337,379.108,811.66,356.941,908.651,363.519,804.893,349.149,433.918,380.994,954.218,357.651,814.365,352.859,422.734,380.108,430.501,379.017,1085.2,390.326,803.184,352.888,945.892,358.268,941.454,356.928,917.683,359.06,989.287,348.932,894.538,380.972,939.917,360.443,938.24,360.813,423.391,384.791,784.12,348.903,943.626,358.19,433.579,377.478,433.287,375.973,954.848,364.819,399.962,459.798,991.138,352.057,80.0967,384.975,545.04,397.609,939.201,355.818,978.465,341.251,960.872,378.651,952.855,368.014,477.686,438.812,420.312,383.292,982.12,362.348,573.49,385.273,891.998,378.539,574.243,393.435,532.818,429.818,816.088,351.601,554.581,384.981,560.697,390.385,1024.38,364.878,572.984,384.589,420.816,377.748,797.042,636.47,909.237,362.787,532.213,426.759,212.578,382.76,439.542,639.464,1005.24,344.645,620.896,390.061,189.735,379.436,512.566,386.109,563.847,409.423,548.558,423.871,812.323,632.833,943.139,346.859,942.141,342.346,154.712,385.047,1097.71,414.434,983.941,338.677,954.123,346.707,1007.16,366.882,808.3,634.445,547.172,429.382,956.51,344.515,433.5,372.45,800.392,636.793,524.538,405.559,997.382,321.4,268.173,387.117,445.672,364.604,913.548,385.154,984.391,342.338,1015.21,348.643,1045.92,336.319,1130.33,364.619,576.931,408.602,555.579,422.648,904.266,388.217,568.247,410.81,894.729,389.231,554.755,419.357,810.931,340.616,894.273,375.418,827.501,384.343,977.392,343.345,905.11,351.392,904.954,394.826,809.63,341.897,903.422,384.34,504.189,439.134,897.096,669.192,1003.53,339.604,891.172,364.134,1004.08,346.115,726.006,640.302,995.605,292.118,492.028,467.849,953.227,347.306,984.463,346.839,1001.36,294.973,570.449,398.552,623.618,394.983,996.11,291.194,576.553,395.721,535.053,380.313,619.317,388.862,558.694,396.84,532.503,434.559,955.061,349.063,618.948,389.494,992.789,351.267,894.489,362.969,530.811,396.153,1030.07,368.578,532.795,425.327,499.486,466.668,978.537,343.915,894.37,364.182,936.953,368.016,152.446,434.755,991.308,353.368,889.994,178.457,314.173,368.134,812.388,351.416,1018.2,303.123,894.944,370.474,897.432,370.999,1011.45,325.591,899.532,368.466,569.653,378.901,906.635,357.847,624.942,377.998,1014.79,345.054,951.981,349.428,984.337,348.482,999.703,339.375,551.842,378.551,994.236,303.583,514.858,392.08,514.116,388.435,1164.21,167.991,427.15,440.054,962.281,350.626,751.466,134.735,914.019,351.244,1008.65,322.511,1022.27,336.383,458.067,440.608,741.225,353.58,461.859,440.689,472.593,425.996,567.691,406.244,748.373,620.802,765.118,346.042,953.119,350.213,809.752,368.889,790.37,346.627,801.442,346.646,930.064,350.75,431.266,439.072,725.213,620.828,524.867,413.981,905.776,357.162,941.061,358.407,434.491,433.607,526.075,392.61,805.73,640.908,541.008,418.944,1024.99,393.305,625.236,130.669,958.16,354.733,342.793,622.278,977.119,350.933,522.204,397.063,159.474,368.801,976.809,351.088,1008.42,340.946,511.856,422.962,935.519,377.586,434.153,380.583,511.231,414.583,793.445,646.293,767.649,355.288,515.912,423.469,517.313,432.231,421.894,380.9,514.43,410.335,630.067,401.156,929.078,372.599,515.051,406.006,307.829,387.501,782.469,642.953,728.276,642.276,651.238,543.391,1084.6,420.833,1025.06,416.409,987.791,335.207,1005.26,322.518,615.823,385.542,347.308,611.649,301.762,400.494,749.494,132.246,964.783,382.749,1039.15,402.6,567.906,402.855,880.214,683.222,434.213,444.555,935.47,378.246,731.286,622.833,440.163,131.882,963.008,131.698,1029.49,402.263,174.16,143.669,770.658,362.309,943.775,406.282,913.642,348.061,631.28,475.504,205.4,387.609,811.876,640.974,805.744,641.312,419.742,470.547,324.883,147.662,963.891,421.585,964.113,428.314,545.26,414.615,874.743,641.402,765.264,132.949,960.185,418.104,725.519,645.226,916.734,383.496,373.55,395.379,54.8004,338.067,980.042,350.837,1016.05,302.69,533.862,424.198,1001.59,348.202,175.99,135.552,1019.83,357.552,971.161,361.183,733.743,343.292,504.799,433.546,314.71,136.74,1017.98,361.055,823.611,360.481,535.201,406.718,157.997,378.18,806.915,344.849,909.986,348.564,517.172,400.645,770.731,343.879,482.963,444.968,4.74613,346.749,480.501,441.008,430.703,371.852,444.988,442.729,532.749,406.502,934.531,362.439,439.907,442.723,904.888,350.8,893.726,367.207,819.285,346.319,723.393,336.735,556.273,425.148,1049.54,352.473,879.362,395.812,736.69,339.084,773.719,343.989,889.922,368.146,421.335,446.167,412.362,445.616,409.775,449.742,241.655,575.028,959.539,50.0622,955.958,50.8542,991.212,424.793,460.058,448.46,928.79,365.593,890.247,396.492,1034.08,398.592,1014.83,317.226,959.426,408.261,1031.49,364.849,954.586,49.8357,992.911,424.714,285.319,599.487,305.168,395.53,946.032,52.3532,1007.16,443.192,702.711,359.88,611.699,574.887,984.137,402.533,684.013,330.119,552.151,430.937,106.071,123.892,46.3846,339.552,943.265,52.6688,109.542,127.369,1106.68,382.622,917.356,387.774,873.887,678.51,975.335,427.383,968.189,368.11,822.826,623.185,816.99,582.484,790.426,640.101,475.543,447.008,91.7191,119.494,835.879,116.181,554.278,425.376,103.341,127.631,567.668,400.799,556.477,426.502,534.8,411.665,921.553,392.905,334.705,557.432,1107.47,415.408,605.215,573.097,955.197,437.869,650.694,335.675,133.225,690.472,753.697,602.921,1013.64,416.908,747.529,605.007,919.088,390.701,702.798,116.528,1016.08,404.723,769.205,652.816,417.089,124.392,399.496,111.311,947.812,432.312,426.356,115.425,957.057,382.249,245.048,560.009,1168.4,310.361,1101.03,425.18,990.685,342.678,986.497,126.774,806.076,366.488,556.793,402.687,741.366,146.01,446.969,544.557,782.187,638.657,815.218,650.061,831.182,660.151,547.33,434.866,812.992,652.39,987.079,124.866,891.196,679.368,819.286,643.477,819.538,122.253,1020.64,303.577,553.767,415.322,893.68,626.442,778.933,640.496,690.417,122.838,292.983,380.842,448.075,531.166,891.684,370.148,992.456,344.799,1000.24,292.651,552.224,417.416,444.639,437.711,239.963,574.998,925.239,348.665,895.388,360.802,448.863,458.697,814.036,665.04,326.285,588.632,111.778,338.582,806.39,373.831,1010.67,435.429,1103.68,407.719,294.005,398.288,394.74,494.583,951.828,426.771,973.836,114.785,343.673,612.489,585.716,482.272,769.273,609.261,161.285,380.884,798.139,643.269,569.744,396.079,713.338,646.744,533.076,414.018,817.526,353.521,949.195,379.338,902.137,387.983,255.61,368.486,626.557,561.943,543.164,373.697,224.401,366.852,559.2,375.553,159.283,350.018,1061.59,376.541,503.4,451.245,503.416,447.218,1169.93,354.893,103.558,346.627,666.955,521.34,670.892,355.558,667.073,517.258,1163.97,354.975,-3.04077,273.505,495.137,439.186,125.86,657.303,660.943,521.32,105.293,661.58,224.906,135.747,670.343,562.995,677.124,359.692,543.912,130.189,414.91,386.2,82.8357,684.4,1157.6,309.267,256.787,135.816,96.02,399.203,1075.79,374.694,1159.56,315.255,1.41107,245.849,1175.66,297.335,561.71,132.796,551.83,123.854,541.236,403.373,525.831,432.863,657.487,447.638,256.267,389.12,670.541,573.078,250.213,389.143,1171.59,325.27,1071.91,138.584,238.672,54.9462,673.261,372.206,1159.72,297.251,1071.99,144.304,679.438,372.168,555.784,130.391,1101.14,365.633,673.627,378.362,55.0913,352.439,1063.36,271.069,48.9609,352.525,34.8908,360.631,1175.48,325.507,502.731,394.266,117.984,357.529,307.69,609.624,719.723,626.045,94.7034,334.442,1015,334.437,719.848,631.886,727.39,347.554,424.609,129.621,196.943,393.515,986.934,47.3923,994.795,47.4753,664.692,420.416,7.98065,237.463,203.778,434.77,714.03,639.944,664.557,428.358,361.312,611.594,660.72,529.553,640.068,558.066,181.191,51.7411,120.936,134.86,715.932,635.888,399.542,451.525,305.377,624.363,660.174,401.175,975.077,590.634,868.639,361.17,653.041,401.464,187.346,385.784,754.542,617.196,1078.7,388.676,338.578,596.228,664.105,438.445,4.78383,344.855,93.0742,346.529,551.93,141.056,357.366,629.745,1022.73,316.848,957.905,582.869,180.689,391.516,665.651,451.688,504.724,408.768,642.448,575.835,1020.55,324.818,1103.27,369.508,32.7821,338.422,1123.24,365.259,1059.51,396.551,93.1816,352.619,101.02,603.709,30.882,334.272,834.214,361.165,264.482,408.203,100.107,120.553,359.153,603.415,349.394,623.693,144.839,434.841,1071.67,402.209,238.174,393.197,189.155,405.583,357.275,623.7,946.505,592.85,1078.2,404.06,224.841,143.675,432.52,600.644,171.884,397.879,131.068,420.74,199.256,405.555,317.805,144.544,926.012,632.112,873.637,387.377,662.304,575.149,1088.11,406.149,950.858,406.799,917.291,651.085,1148.06,351.126,67.6834,348.492,971.936,47.2201,628.253,143.727,823.549,655.451,24.4696,346.491,1117.12,369.353,744.353,341.595,341.142,603.867,336.78,606.225,54.9255,364.993,180.46,401.421,842.898,361.011,647.694,477.18,213.779,438.748,201.495,415.863,634.559,542.965,442.726,625.998,387.385,580.749,93.7794,114.297,366.78,389.002,647.943,483.482,581.534,649.784,985.632,645.097,295.883,408.899,850.053,361.192,634.14,395.779,431.532,595.063,109.455,632.797,983.303,420.343,42.964,332.438,950.892,414.63,982.969,600.115,232.187,401.244,357.253,580.182,663.321,472.21,572.411,619.207,1074.3,155.403,130.511,697.929,1163.83,342.561,965.419,442.936,167.994,146.395,984.919,596.139,754.163,341.597,847.865,373.2,575.474,498.668,359.092,587.229,250.914,146.032,229.796,409.68,985.673,648.965,992.513,695.16,385.819,539.26,646.152,487.195,620.189,564.709,1178.05,354.451,1156.03,354.505,1.92451,285.006,1240.05,354.491,1192.01,326.505,1191.85,288.51,1181.99,324.493,1216.07,352.431,1210.08,352.436,127.474,665.265,1021.98,352.585,99.7078,667.174,1206.05,348.438,407.995,388.711,796.027,344.619,511.976,398.644,1246.05,352.483,1183.86,288.518,1183.86,292.5,1206.18,386.47,1090.08,380.511,1266.06,352.487,1212.26,422.483,1245.43,136.667,1249.42,136.636,1205.82,268.482,859.989,360.611,1194.08,352.45,262.007,392.878,313.786,611.08,71.3073,707.71,87.5329,677.256,1202.04,346.512,12.1107,346.982,1177.91,304.525,404.026,444.782,1233.41,136.591,1222.39,428.518,651.947,396.687,1244.46,470.471,670.089,432.592,1136.04,350.56,876.017,360.588,666.084,444.703,104.054,328.801,448.026,448.858,1116.11,376.466,84.0791,346.952,919.587,126.852,980.132,414.516,941.593,126.882,986.171,414.514,1106.05,350.561,935.618,52.9367,1096.27,406.587,835.643,126.86,1033.93,320.563,849.656,126.883,1244.64,580.515,746.216,614.862,799.816,126.986,1128.01,350.556,1244.69,604.615,868.046,388.618,957.675,126.839,406.121,115.086,781.715,127.011,1264.48,494.564,580.174,670.963,973.635,126.836,905.743,126.841,909.488,126.828,889.613,126.856,1059.81,264.577,731.806,116.94,733.798,120.948,809.698,128.889,230.103,260.97,827.63,128.862,791.688,128.961,769.544,126.966,949.582,126.872,1246.18,430.422,897.637,128.747,988.753,707.366,1264.14,404.624,1264.53,530.406,349.501,603.149,370.147,113.127,933.536,126.831,845.566,128.873,1266.12,394.54,437.858,608.828,915.56,128.771,1252.27,434.423,433.93,611.037,861.61,126.948,219.726,383.025,984.655,612.83,986.701,682.929,988.671,688.917,678.24,538.757,757.716,128.997,672.217,544.807,650.024,408.633,115.836,637.184,1246.23,404.62,986.712,711.465,68.2191,337.005,662.123,478.808,666.083,460.541,822.487,594.926,431.801,619.127,998.231,420.591,1262.07,398.563,666.219,544.829,1165.42,122.814,986.704,632.889,967.535,126.847,1084.39,706.616,1167.36,118.728,325.852,599.084,1264.73,570.499,775.642,128.968,30.4427,81.2482,1244.19,398.896,1078.42,711.154,660.104,408.651,1268.8,570.5,691.73,114.895,1048.06,366.313,101.582,633.05,717.964,344.102,871.638,126.917,1173.4,122.677,1157.44,122.758,884.381,626.828,858.071,392.573,1075.65,122.746,107.554,644.878,220.322,41.217,636.054,506.835,105.54,641.102,847.978,390.501,702.219,568.829,403.98,418.89,12.4764,101.401,866.331,640.899,934.625,602.984,934.596,612.602,934.604,608.849,1052.8,680.9,1177.45,122.796,120.176,337.814,936.128,347.842,670.126,421.714,674.098,385.762,172.139,390.554,1201.93,259.932,880.419,704.156,1086.2,411.893,968.164,437.911,962.21,435.854,988.28,721.823,270.071,711.307,1118.14,351.937,879.864,128.11,1245.68,120.086,1083.84,718.321,246.263,255.783,1061.76,116.116,86.5807,104.078,1273.68,128.09,200.71,44.1566,154.648,50.2145,1267.77,128.029,113.669,671.905
