834.85,194.31,677.478,548.826,619.571,550.715,429.39,552.843,307.53,560.395,82.7865,517.353,673.079,544.883,253.328,515.689,261.227,467.996,75.5948,332.312,305.003,559.73,874.434,224.236,317.323,560.226,695.843,564.84,691.481,532.679,333.271,558.294,688.87,527.751,922.807,234.623,893.428,220.079,892.964,168.926,846.516,162.636,760.77,506.588,816.889,235.294,892.575,150.62,852.414,236.948,713.157,502.147,926.406,67.9639,843.119,157.306,69.8435,362.937,310.268,563.008,572.146,156.829,771.659,338.468,1232.28,493.808,675.679,187.77,911.567,170.603,583.226,456.377,890.675,183.097,900.052,232.076,83.4244,393.523,855.158,145.118,1223.75,495.213,101.258,493.167,881.354,194.391,90.295,504.041,877.103,132.901,258.38,194.867,922.219,79.009,888.463,235.081,864.338,228.652,78.6941,366.364,99.287,512.472,945.135,564.684,98.8471,344.918,878.036,173.288,807.232,75.4196,75.3961,376.874,769.309,406.901,246.515,488.884,752.436,363.172,71.9019,381.701,267.591,512.229,834.068,91.8538,887.417,201.829,928.922,335.929,400.991,508.904,882.881,141.766,833.917,95.0963,683.789,555.088,631.438,550.975,674.701,536.583,635.736,539.305,420.217,554.943,297.748,564.593,583.325,546.416,247.866,27.0275,474.548,552.621,251.116,57.2906,248.83,49.2654,90.431,411.467,490.861,548.209,74.8996,514.807,77.5703,326.876,447.289,545.474,451.471,545.947,53.6313,368.396,852.804,161.217,853.459,179.982,33.8944,366.185,258.291,168.487,211.037,58.6402,868.904,211.092,378.984,538.408,40.7148,366.285,824.239,189.612,76.2208,359.348,836.74,151.671,752.869,683.685,769.969,330.611,833.522,187.609,824.827,233.627,366.978,533.6,73.1578,486.316,579.551,508.931,898.125,189.879,910.57,165.141,38.058,478.515,914.95,181.212,210.891,27.2221,908.195,160.127,908.268,187.287,92.8227,358.724,39.4197,409.313,629.483,542.765,257.215,476.433,678.599,542.353,468.863,556.586,466.703,550.604,485.176,546.587,89.1882,514.248,1169.31,561.388,259.148,486.208,61.8364,367.146,441.871,546.199,441.561,548.585,853.529,169.226,888.577,213.356,573.513,163.175,408.377,540.761,268.811,482.621,81.2562,490.581,80.5906,203.453,1180.87,563.365,908.353,191.432,578.553,466.483,895.958,176.894,566.392,349.592,901.155,157.916,48.1914,365.17,567.259,353.203,565.604,321.496,95.7586,404.281,851.798,226.625,893.873,143.448,699.641,472.743,74.8935,496.672,822.673,222.832,30.4957,255.263,29.3826,484.656,78.5734,191.748,903.974,167.063,565.761,172.758,589.979,472.451,842.237,228.38,581.066,174.769,91.8759,396.303,395.216,505.295,851.986,219.664,19.4968,480.896,397.961,188.263,82.3084,209.675,683.27,184.216,844.43,222.478,72.7502,500.748,859.362,203.66,81.8132,419.938,925.457,229.213,819.086,313.987,258.161,185.073,374.046,548.227,370.383,548.121,404.47,473.65,571.432,474.262,385.604,202.782,390.369,188.928,838.127,162.604,396.873,202.584,756.865,349.495,387.499,192.786,707.491,478.73,935.016,336.36,402.584,202.823,693.85,172.211,397.643,485.406,826.195,180.937,386.855,480.779,857.409,190.682,583.251,478.055,401.757,193.066,392.405,493.017,910.369,205.421,885.693,165.106,97.3724,488.45,208.571,356.449,869.411,175.696,387.416,473.64,249.24,352.721,404.094,497.871,266.723,179.175,25.0401,251.301,392.694,500.712,253.387,327.429,211.101,19.6283,844.105,197.697,21.2048,516.513,33.9221,242.601,399.395,495.429,559.219,321.498,876.967,166.384,832.34,208.424,21.3207,504.735,16.7105,247.435,385.82,178.601,82.6829,185.03,257.886,510.509,383.825,502.634,581.798,472.515,573.781,174.56,865.994,126.682,41.7701,236.485,399.806,180.219,705.58,486.489,399.879,176.639,705.66,491.256,857.999,122.691,827.866,196.493,873.851,122.606,39.5835,293.33,33.5936,288.367,903.878,176.626,869.977,184.578,925.808,186.575,381.753,506.431,391.903,510.856,822.071,210.876,883.955,218.482,918.018,198.634,816.061,188.708,918.008,192.58,7.72028,280.316,821.91,202.441,7.67884,274.607,381.724,510.64,833.968,178.614,905.869,136.612,73.7733,368.388,67.7048,368.463,865.95,98.7158,7.67102,268.566,896.047,206.512,695.407,191.472,904.002,144.639,701.639,183.887,695.399,194.824,699.464,180.367,841.927,168.642,27.7211,364.533,695.496,186.43,835.984,170.608,699.667,174.033,883.902,154.541,829.932,319.714,695.518,182.458,901.912,148.692,859.945,176.774,861.896,152.543,858,150.416,806.049,82.7535,868.003,78.7406,87.8628,180.429,703.722,502.65,865.869,192.806,761.83,340.686,927.933,200.503,902.01,208.581,757.813,356.705,687.39,190.566,829.84,148.673,17.6657,256.441,812.108,206.775,902.036,204.559,877.938,154.74,21.6732,280.323,691.388,186.612,11.7728,256.461,86.1018,496.548,827.972,142.775,29.429,262.571,691.368,182.581,11.7543,268.429,90.1561,496.523,941.808,388.315,753.788,175.345,927.87,210.29,5.69287,246.317,23.617,262.52,27.6033,268.388,897.834,318.571,889.863,320.604,813.891,318.549,211.693,326.592,825.921,134.562,883.762,320.566,847.819,138.795,21.6635,268.352,875.819,320.438,225.806,480.653,229.895,480.43,909.77,230.503,971.757,506.406,971.643,502.363,991.824,334.757,909.451,260.477,993.803,390.704,993.775,386.712,939.872,86.711,941.872,76.7723,814.978,264.478,855.204,284.401,819.066,264.444,907.754,281.301,819.849,82.6354,851.933,98.66,816.03,82.7064,851.897,94.4933,863.187,284.471,533.817,351.769,533.84,347.772,882.471,285.358,976.075,84.8124,921.757,322.911,561.926,18.9836,569.889,342.704,859.744,320.533,829.854,128.72,855.924,108.522,843.796,322.455,855.669,322.387,979.622,73.3806,875.97,238.925,933.925,82.6701,877.947,104.628,917.85,322.694,851.699,322.276,853.902,104.77,941.803,332.699,978.094,81.6643,880.371,239.013,816.195,344.031,855.768,266.431,881.07,264.366,563.919,22.918,842.366,266.529,862.499,266.238,761.727,490.424,761.883,488.207,888.391,264.319,551.95,173.64,925.505,286.635,546.659,172.686,529.758,54.6837,888.043,258.251,979.953,68.7507,846.34,284.243,835.849,260.277,828.106,82.6885,849.821,84.7281,236.032,179.55,230.024,179.512,757.851,312.528,757.846,309.168,931.18,254.664,527.782,18.9487,923.414,258.303,847.943,112.646,527.826,22.8915,556.214,502.453,552.495,502.52,849.226,284.918,234.136,508.472,226.406,508.484,977.937,60.3337,527.776,26.8527,754.01,5.2496,1193.87,10.8284,1.76093,362.438,873.8,247.58,567.896,328.749,237.914,480.478,950.01,69.6147,898.478,260.2,563.878,48.5826,941.571,354.593,941.8,364.337,10.0258,512.624,753.915,141.482,837.742,287.852,749.826,133.833,925.965,118.738,839.532,282.116,565.869,58.6525,925.962,122.757,905.789,322.796,7.72855,366.443,552.034,203.819,757.862,316.504,818.328,288.842,833.776,288.461,818.226,280.556,826.882,266.311,1165.14,4.10808,812.918,283.161,809.887,126.677,839.853,132.682,33.8698,346.246,37.9108,346.349,842.024,84.7502,917.646,335.463,908.12,78.6755,823.927,337.558,911.234,337.625,912.254,78.6791,914.02,322.59,921.549,336.584,941.742,368.622,27.8351,496.533,767.698,418.267,835.891,100.508,39.9943,332.427,555.567,476.433,905.938,330.62,869.757,297.913,809.886,116.723,9.92531,392.496,44.0043,334.522,893.851,254.477,531.843,320.826,931.841,306.455,541.866,204.399,1211.74,506.598,44.023,402.461,95.7928,376.546,898.173,333.223,879.09,344.378,1183.96,12.8072,235.221,206.44,229.094,206.546,21.6994,494.481,65.9061,448.39,765.856,386.6,579.844,500.543,259.319,177.051,868.229,120.52,890.133,156.559,868.203,134.511,816.391,226.831,858.276,80.6052,80.0561,500.668,1.71684,256.59,844.014,186.765,846.127,148.56,868.272,154.56,842.269,258.835,942.329,68.4481,757.846,301.349,857.818,331.076,882.347,299.525,53.6845,418.643,23.9988,510.537,39.9068,430.715,937.917,342.842,858.601,96.4151,868.438,198.689,868.395,202.751,848.518,130.51,450.077,540.392,876.317,230.978,880.351,256.969,922.743,86.4312,535.943,340.941,938.956,55.4331,529.481,66.3599,874.005,338.906,890,208,856,156,22,246,832,218,866,88,834,122,94,364,824,122,458,540,34,418,16,438,766,378,808,104,880,332,66,420,938,32,98,382
834.523,190.987,677.046,545.644,619.142,547.487,429.03,549.643,307.36,557.181,82.5023,514.211,672.658,541.718,253.047,512.659,260.923,464.802,75.0857,329.103,304.858,556.588,874.081,220.933,317.17,557.041,695.377,561.643,691.049,529.535,333.137,555.125,688.454,524.664,922.466,231.286,893.136,216.835,892.744,165.588,846.204,159.262,760.231,503.446,816.461,232.13,892.376,147.23,852.029,233.666,712.777,499.004,926.157,64.5542,842.868,154.012,69.2804,359.749,309.952,559.841,571.526,153.403,771.295,335.319,1231.71,490.678,675.353,184.675,911.264,167.221,582.934,453.141,890.461,179.805,899.627,228.938,82.7972,390.422,854.941,141.787,1223.07,492.079,100.834,490.217,881.145,191.029,89.9276,501.006,876.902,129.525,257.698,191.469,921.995,75.4119,888.12,231.84,863.932,225.238,78.1465,363.144,98.919,509.286,944.788,561.513,98.3769,341.72,877.681,170.1,806.961,72.1013,74.9296,373.65,768.926,403.638,246.227,485.738,751.84,360.247,71.3568,378.451,267.226,508.969,833.772,88.8309,887.19,198.643,928.436,332.97,400.664,505.674,882.683,138.593,833.668,91.872,683.351,551.935,631.053,547.766,674.249,533.422,635.303,536.232,419.695,551.737,297.561,561.358,582.956,543.226,247.186,23.5772,474.093,549.401,250.602,53.8412,248.194,45.8115,89.9497,408.322,490.329,545.07,74.7082,511.571,77.0544,323.671,446.944,542.447,451.062,542.812,53.0337,365.202,852.504,157.945,853.159,176.745,33.4247,363.054,257.532,165.03,210.336,55.0601,868.623,207.85,378.713,535.226,40.2346,363.112,823.799,186.463,75.5549,356.241,836.482,148.346,751.897,680.12,769.574,327.747,833.219,184.468,824.434,230.571,366.68,530.533,72.9272,483.123,579.143,505.871,897.799,186.742,910.222,161.85,37.6275,475.388,914.685,178.12,210.21,23.6269,907.831,156.824,907.926,184.143,92.3763,355.552,38.9734,406.23,629.076,539.553,256.914,473.196,678.065,539.069,468.507,553.363,466.362,547.378,484.69,543.408,88.9002,511.062,1168.77,558.184,258.845,483.031,61.2666,364.025,441.428,543.015,441.136,545.363,853.226,165.969,888.235,210.174,573.083,159.857,407.835,537.587,268.439,479.378,80.9712,487.377,79.8225,200.359,1180.35,560.156,908.003,188.337,578.124,463.3,895.696,173.592,566.056,346.901,900.903,154.67,47.5908,362.082,567.046,350.376,565.232,318.601,95.2834,401.063,851.432,223.27,893.595,140.26,699.283,469.626,74.6675,493.463,822.217,219.463,29.7462,252.031,28.9943,481.453,77.7676,188.614,903.623,163.724,565.252,169.331,589.626,469.262,841.792,225.072,580.649,171.368,91.3404,393.066,394.909,502.286,851.607,216.651,19.0644,477.86,397.343,184.922,81.5339,206.552,682.87,180.928,844.015,219.177,72.5104,497.557,859.063,200.492,81.4155,416.899,925.117,226.189,818.834,310.964,257.427,181.773,373.951,544.982,370.385,544.861,403.941,470.509,571.064,471.078,385.086,199.319,389.658,185.52,837.786,159.15,396.32,199.16,756.474,346.486,386.984,189.371,707.126,475.554,934.687,333.274,401.836,199.404,693.267,168.894,397.308,482.362,825.755,177.616,386.574,477.607,857.091,187.297,582.922,474.996,401.259,189.724,391.958,489.819,910.066,202.333,885.45,161.778,97.023,485.254,207.698,353.19,869.129,172.522,387.112,470.63,248.752,349.582,403.63,494.857,266.029,175.906,24.438,248.215,392.367,497.454,252.867,324.362,210.483,16.0823,843.683,194.556,20.8802,513.415,33.313,239.275,399.117,492.371,558.78,318.395,876.736,163.063,831.85,205.087,20.9538,501.591,15.942,244.363,385.197,175.292,81.8269,181.732,257.54,507.265,383.395,499.365,581.391,469.331,573.296,171.175,865.69,123.268,41.187,233.198,399.252,176.796,705.156,483.296,399.287,173.236,705.266,488.3,857.72,119.292,827.461,193.095,873.603,119.179,39.0651,290.357,33.0644,285.182,903.557,173.277,869.604,181.265,925.475,183.213,381.32,503.133,391.492,507.609,821.582,207.512,883.596,215.114,917.7,195.307,815.64,185.306,917.652,189.256,7.1636,277.121,821.512,199.057,7.12673,271.328,381.302,507.334,833.612,175.214,905.635,133.17,73.2305,365.162,67.152,365.211,865.676,95.26,7.19452,265.197,895.749,203.17,695.059,188.346,903.722,141.25,701.189,180.669,695.064,192.019,699.064,176.938,841.598,165.255,27.2562,361.298,695.099,183.047,835.645,167.189,699.178,170.798,883.649,151.106,829.535,316.782,695.135,179.03,901.651,145.265,859.566,173.442,861.518,149.184,857.578,147.023,805.699,79.2695,867.685,75.2968,87.0979,177.048,703.289,499.421,865.513,189.441,761.405,337.531,927.625,197.164,901.646,205.22,757.359,353.554,686.992,187.147,829.553,145.183,17.0536,253.131,811.669,203.324,901.719,201.235,877.676,151.314,21.1481,277.145,690.992,183.173,11.1524,253.14,85.762,493.389,827.666,139.304,28.8949,259.251,690.984,179.14,11.2366,265.091,89.7923,493.36,941.319,385.191,753.442,172.101,927.521,207.018,5.10241,242.992,23.0794,259.219,27.0963,265.087,897.584,315.278,889.337,317.322,813.556,315.45,211.148,323.27,825.609,131.047,883.241,317.313,847.484,135.386,21.1536,265.05,875.33,317.235,225.409,477.573,229.472,477.331,909.447,227.198,970.98,503.211,970.93,499.174,991.276,331.603,909.13,257.093,993.309,387.45,993.312,383.484,939.613,83.235,941.599,73.2713,814.614,261.255,854.854,281.22,818.674,261.208,907.264,278.429,819.507,79.1965,851.685,95.2607,815.677,79.2414,851.646,91.0703,862.845,281.266,533.494,349.076,533.536,345.075,881.962,282.241,975.82,81.277,921.453,319.622,561.486,15.5958,569.562,339.795,859.276,317.375,829.515,125.332,855.745,105.092,843.4,319.275,855.014,319.267,979.418,69.9526,875.588,235.535,933.662,79.0984,877.661,101.186,917.572,319.371,851.309,319.145,853.707,101.298,941.42,329.711,977.746,78.3317,879.906,235.736,815.764,340.885,855.494,263.152,880.808,261.075,563.514,19.4488,842.096,263.239,862.089,263.013,761.114,487.188,761.25,485.078,888.056,261.014,551.109,170.566,925.164,283.533,545.711,169.332,529.307,51.2366,887.705,254.987,979.666,65.2175,845.954,281.089,835.565,257.016,827.753,79.2867,849.504,81.1465,235.593,176.41,229.596,176.363,757.455,309.46,757.426,306.306,930.931,251.29,527.428,15.5693,923.28,254.943,847.713,109.226,527.41,19.4807,555.508,499.386,551.727,499.425,848.889,281.766,233.871,505.318,226.202,505.271,977.749,56.9283,527.365,23.3661,753.55,-10.7974,1193.93,7.39346,1.16625,359.214,873.441,244.51,567.61,325.922,237.556,477.38,949.68,66.4336,898.083,256.941,563.437,45.0826,941.39,351.531,941.544,361.319,9.62877,509.447,753.568,138.243,837.551,284.888,749.437,130.568,925.71,115.059,839.36,279.039,565.313,55.0852,925.694,119.046,905.351,319.5,7.15612,363.206,551.864,200.687,757.485,313.375,817.844,285.565,833.324,285.218,817.742,277.263,826.548,263.088,1165.34,0.631021,812.418,279.947,809.547,123.214,839.547,129.303,33.1775,342.994,37.1976,343.097,841.633,81.2012,917.392,332.509,907.839,75.1228,823.464,334.605,910.902,334.609,912.046,75.1138,913.75,319.273,921.197,333.363,941.462,365.56,27.4638,493.348,767.143,415.072,835.657,97.2571,39.1674,329.171,555.378,473.281,905.446,327.818,869.152,294.845,809.651,113.214,9.22259,389.278,43.2244,331.192,893.48,251.137,531.557,318.143,931.519,303.335,541.693,201.102,1210.95,503.37,43.5686,399.264,95.3899,373.412,897.703,330.081,878.677,341.093,1184.04,9.32327,234.682,203.007,228.546,203.092,21.3299,491.305,65.7115,445.169,765.437,383.234,579.372,497.441,258.776,173.713,867.936,117.076,889.879,153.167,867.88,131.137,815.865,223.458,857.94,77.0452,79.6642,497.506,1.09175,253.236,843.619,183.365,845.71,145.122,867.89,151.192,842.04,255.531,942.045,64.9414,757.357,298.468,856.905,328.078,881.906,295.978,53.2525,415.439,23.5323,507.309,39.5004,427.477,937.561,339.867,858.371,93.0197,868.101,195.376,868.06,199.378,848.282,127.103,449.585,537.156,875.954,227.603,879.955,253.686,922.557,82.8583,535.589,338.235,938.693,52.0901,529.096,62.8965,873.374,335.698,889.696,204.764,855.576,152.734,21.2395,242.788,831.634,214.833,865.722,84.6227,833.702,118.734,93.5719,360.917,823.693,118.666,457.414,536.837,33.5719,414.969,15.1801,434.763,765.477,374.842,807.648,100.765,879.348,328.319,65.7205,416.849,937.982,28.6548,97.4658,378.972
834.523,190.987,677.046,545.644,619.142,547.487,429.03,549.643,307.36,557.181,82.5023,514.211,672.658,541.718,253.047,512.659,260.923,464.802,75.0857,329.103,304.858,556.588,874.081,220.933,317.17,557.041,695.377,561.643,691.049,529.535,333.137,555.125,688.454,524.664,922.466,231.286,893.136,216.835,892.744,165.588,846.204,159.262,760.231,503.446,816.461,232.13,892.376,147.23,852.029,233.666,712.777,499.004,926.157,64.5542,842.868,154.012,69.2804,359.749,309.952,559.841,571.526,153.403,771.295,335.319,1231.71,490.678,675.353,184.675,911.264,167.221,582.934,453.141,890.461,179.805,899.627,228.938,82.7972,390.422,854.941,141.787,1223.07,492.079,100.834,490.217,881.145,191.029,89.9276,501.006,876.902,129.525,257.698,191.469,921.995,75.4119,888.12,231.84,863.932,225.238,78.1465,363.144,98.919,509.286,944.788,561.513,98.3769,341.72,877.681,170.1,806.961,72.1013,74.9296,373.65,768.926,403.638,246.227,485.738,751.84,360.247,71.3568,378.451,267.226,508.969,833.772,88.8309,887.19,198.643,928.436,332.97,400.664,505.674,882.683,138.593,833.668,91.872,683.351,551.935,631.053,547.766,674.249,533.422,635.303,536.232,419.695,551.737,297.561,561.358,582.956,543.226,247.186,23.5772,474.093,549.401,250.602,53.8412,248.194,45.8115,89.9497,408.322,490.329,545.07,74.7082,511.571,77.0544,323.671,446.944,542.447,451.062,542.812,53.0337,365.202,852.504,157.945,853.159,176.745,33.4247,363.054,257.532,165.03,210.336,55.0601,868.623,207.85,378.713,535.226,40.2346,363.112,823.799,186.463,75.5549,356.241,836.482,148.346,751.897,680.12,769.574,327.747,833.219,184.468,824.434,230.571,366.68,530.533,72.9272,483.123,579.143,505.871,897.799,186.742,910.222,161.85,37.6275,475.388,914.685,178.12,210.21,23.6269,907.831,156.824,907.926,184.143,92.3763,355.552,38.9734,406.23,629.076,539.553,256.914,473.196,678.065,539.069,468.507,553.363,466.362,547.378,484.69,543.408,88.9002,511.062,1168.77,558.184,258.845,483.031,61.2666,364.025,441.428,543.015,441.136,545.363,853.226,165.969,888.235,210.174,573.083,159.857,407.835,537.587,268.439,479.378,80.9712,487.377,79.8225,200.359,1180.35,560.156,908.003,188.337,578.124,463.3,895.696,173.592,566.056,346.901,900.903,154.67,47.5908,362.082,567.046,350.376,565.232,318.601,95.2834,401.063,851.432,223.27,893.595,140.26,699.283,469.626,74.6675,493.463,822.217,219.463,29.7462,252.031,28.9943,481.453,77.7676,188.614,903.623,163.724,565.252,169.331,589.626,469.262,841.792,225.072,580.649,171.368,91.3404,393.066,394.909,502.286,851.607,216.651,19.0644,477.86,397.343,184.922,81.5339,206.552,682.87,180.928,844.015,219.177,72.5104,497.557,859.063,200.492,81.4155,416.899,925.117,226.189,818.834,310.964,257.427,181.773,373.951,544.982,370.385,544.861,403.941,470.509,571.064,471.078,385.086,199.319,389.658,185.52,837.786,159.15,396.32,199.16,756.474,346.486,386.984,189.371,707.126,475.554,934.687,333.274,401.836,199.404,693.267,168.894,397.308,482.362,825.755,177.616,386.574,477.607,857.091,187.297,582.922,474.996,401.259,189.724,391.958,489.819,910.066,202.333,885.45,161.778,97.023,485.254,207.698,353.19,869.129,172.522,387.112,470.63,248.752,349.582,403.63,494.857,266.029,175.906,24.438,248.215,392.367,497.454,252.867,324.362,210.483,16.0823,843.683,194.556,20.8802,513.415,33.313,239.275,399.117,492.371,558.78,318.395,876.736,163.063,831.85,205.087,20.9538,501.591,15.942,244.363,385.197,175.292,81.8269,181.732,257.54,507.265,383.395,499.365,581.391,469.331,573.296,171.175,865.69,123.268,41.187,233.198,399.252,176.796,705.156,483.296,399.287,173.236,705.266,488.3,857.72,119.292,827.461,193.095,873.603,119.179,39.0651,290.357,33.0644,285.182,903.557,173.277,869.604,181.265,925.475,183.213,381.32,503.133,391.492,507.609,821.582,207.512,883.596,215.114,917.7,195.307,815.64,185.306,917.652,189.256,7.1636,277.121,821.512,199.057,7.12673,271.328,381.302,507.334,833.612,175.214,905.635,133.17,73.2305,365.162,67.152,365.211,865.676,95.26,7.19452,265.197,895.749,203.17,695.059,188.346,903.722,141.25,701.189,180.669,695.064,192.019,699.064,176.938,841.598,165.255,27.2562,361.298,695.099,183.047,835.645,167.189,699.178,170.798,883.649,151.106,829.535,316.782,695.135,179.03,901.651,145.265,859.566,173.442,861.518,149.184,857.578,147.023,805.699,79.2695,867.685,75.2968,87.0979,177.048,703.289,499.421,865.513,189.441,761.405,337.531,927.625,197.164,901.646,205.22,757.359,353.554,686.992,187.147,829.553,145.183,17.0536,253.131,811.669,203.324,901.719,201.235,877.676,151.314,21.1481,277.145,690.992,183.173,11.1524,253.14,85.762,493.389,827.666,139.304,28.8949,259.251,690.984,179.14,11.2366,265.091,89.7923,493.36,941.319,385.191,753.442,172.101,927.521,207.018,5.10241,242.992,23.0794,259.219,27.0963,265.087,897.584,315.278,889.337,317.322,813.556,315.45,211.148,323.27,825.609,131.047,883.241,317.313,847.484,135.386,21.1536,265.05,875.33,317.235,225.409,477.573,229.472,477.331,909.447,227.198,970.98,503.211,970.93,499.174,991.276,331.603,909.13,257.093,993.309,387.45,993.312,383.484,939.613,83.235,941.599,73.2713,814.614,261.255,854.854,281.22,818.674,261.208,907.264,278.429,819.507,79.1965,851.685,95.2607,815.677,79.2414,851.646,91.0703,862.845,281.266,533.494,349.076,533.536,345.075,881.962,282.241,975.82,81.277,921.453,319.622,561.486,15.5958,569.562,339.795,859.276,317.375,829.515,125.332,855.745,105.092,843.4,319.275,855.014,319.267,979.418,69.9526,875.588,235.535,933.662,79.0984,877.661,101.186,917.572,319.371,851.309,319.145,853.707,101.298,941.42,329.711,977.746,78.3317,879.906,235.736,815.764,340.885,855.494,263.152,880.808,261.075,563.514,19.4488,842.096,263.239,862.089,263.013,761.114,487.188,761.25,485.078,888.056,261.014,551.109,170.566,925.164,283.533,545.711,169.332,529.307,51.2366,887.705,254.987,979.666,65.2175,845.954,281.089,835.565,257.016,827.753,79.2867,849.504,81.1465,235.593,176.41,229.596,176.363,757.455,309.46,757.426,306.306,930.931,251.29,527.428,15.5693,923.28,254.943,847.713,109.226,527.41,19.4807,555.508,499.386,551.727,499.425,848.889,281.766,233.871,505.318,226.202,505.271,977.749,56.9283,527.365,23.3661,1193.93,7.39346,1.16625,359.214,873.441,244.51,567.61,325.922,237.556,477.38,949.68,66.4336,898.083,256.941,563.437,45.0826,941.39,351.531,941.544,361.319,9.62877,509.447,753.568,138.243,837.551,284.888,749.437,130.568,925.71,115.059,839.36,279.039,565.313,55.0852,925.694,119.046,905.351,319.5,7.15612,363.206,551.864,200.687,757.485,313.375,817.844,285.565,833.324,285.218,817.742,277.263,826.548,263.088,1165.34,0.631021,812.418,279.947,809.547,123.214,839.547,129.303,33.1775,342.994,37.1976,343.097,841.633,81.2012,917.392,332.509,907.839,75.1228,823.464,334.605,910.902,334.609,912.046,75.1138,913.75,319.273,921.197,333.363,941.462,365.56,27.4638,493.348,767.143,415.072,835.657,97.2571,39.1674,329.171,555.378,473.281,905.446,327.818,869.152,294.845,809.651,113.214,9.22259,389.278,43.2244,331.192,893.48,251.137,531.557,318.143,931.519,303.335,541.693,201.102,1210.95,503.37,43.5686,399.264,95.3899,373.412,897.703,330.081,878.677,341.093,1184.04,9.32327,234.682,203.007,228.546,203.092,21.3299,491.305,65.7115,445.169,765.437,383.234,579.372,497.441,258.776,173.713,867.936,117.076,889.879,153.167,867.88,131.137,815.865,223.458,857.94,77.0452,79.6642,497.506,1.09175,253.236,843.619,183.365,845.71,145.122,867.89,151.192,842.04,255.531,942.045,64.9414,757.357,298.468,856.905,328.078,881.906,295.978,53.2525,415.439,23.5323,507.309,39.5004,427.477,937.561,339.867,858.371,93.0197,868.101,195.376,868.06,199.378,848.282,127.103,449.585,537.156,875.954,227.603,879.955,253.686,922.557,82.8583,535.589,338.235,938.693,52.0901,529.096,62.8965,873.374,335.698,889.696,204.764,855.576,152.734,21.2395,242.788,831.634,214.833,865.722,84.6227,833.702,118.734,93.5719,360.917,823.693,118.666,457.414,536.837,33.5719,414.969,15.1801,434.763,765.477,374.842,807.648,100.765,879.348,328.319,65.7205,416.849,937.982,28.6548,97.4658,378.972
